Date,Open,High,Low,Close,Adj Close,Volume
2020-02-02,0.032206,0.039546,0.030152,0.030591,0.030591,54406334
2020-02-03,0.030606,0.033526,0.029420,0.030242,0.030242,21540359
2020-02-04,0.030157,0.031254,0.027906,0.029847,0.029847,17616382
2020-02-05,0.029878,0.031679,0.028497,0.030814,0.030814,16555541
2020-02-06,0.030822,0.033316,0.030627,0.031877,0.031877,19142884
2020-02-07,0.031880,0.032644,0.031172,0.031933,0.031933,12000721
2020-02-08,0.031948,0.032352,0.029693,0.031291,0.031291,12085535
2020-02-09,0.031237,0.037622,0.031231,0.036241,0.036241,30788543
2020-02-10,0.036248,0.037064,0.033220,0.034449,0.034449,20543948
2020-02-11,0.034450,0.036618,0.033423,0.036294,0.036294,14434222
2020-02-12,0.036335,0.036974,0.035592,0.035889,0.035889,12990227
2020-02-13,0.035831,0.041025,0.035603,0.039220,0.039220,29893464
2020-02-14,0.038990,0.040181,0.038094,0.039884,0.039884,18478937
2020-02-15,0.039884,0.040184,0.033671,0.034849,0.034849,21360992
2020-02-16,0.034825,0.036642,0.030631,0.032987,0.032987,25502279
2020-02-17,0.033022,0.033438,0.030053,0.033095,0.033095,20383031
2020-02-18,0.033051,0.033699,0.031537,0.033638,0.033638,12949192
2020-02-19,0.033553,0.033973,0.030815,0.031090,0.031090,9121160
2020-02-20,0.031062,0.031609,0.030371,0.031115,0.031115,7930987
2020-02-21,0.031088,0.032610,0.030612,0.031791,0.031791,7927198
2020-02-22,0.030811,0.032227,0.029703,0.031619,0.031619,5919383
2020-02-23,0.031586,0.032908,0.030639,0.032266,0.032266,5801142
2020-02-24,0.032250,0.032829,0.030552,0.031184,0.031184,7625457
2020-02-25,0.031194,0.031288,0.028661,0.028810,0.028810,6417969
2020-02-26,0.028777,0.028880,0.022620,0.024009,0.024009,34091194
2020-02-27,0.024018,0.025784,0.022492,0.024624,0.024624,11376711
2020-02-28,0.024582,0.025435,0.023400,0.024108,0.024108,7324367
2020-02-29,0.024143,0.025316,0.024098,0.024321,0.024321,5549104
2020-03-01,0.024333,0.025107,0.023846,0.024266,0.024266,5930071
2020-03-02,0.024255,0.025778,0.023945,0.025510,0.025510,4809920
2020-03-03,0.025463,0.026190,0.025076,0.025573,0.025573,4874386
2020-03-04,0.025591,0.025889,0.024828,0.025565,0.025565,3390218
2020-03-05,0.025567,0.026941,0.025523,0.026653,0.026653,7056883
2020-03-06,0.026781,0.027100,0.025978,0.026446,0.026446,6449919
2020-03-07,0.026485,0.027025,0.025487,0.025538,0.025538,5948503
2020-03-08,0.025479,0.025593,0.021381,0.021564,0.021564,10571905
2020-03-09,0.021622,0.022488,0.020352,0.021360,0.021360,7799194
2020-03-10,0.021383,0.021753,0.020893,0.021215,0.021215,5967523
2020-03-11,0.021236,0.021361,0.018931,0.019930,0.019930,6095573
2020-03-12,0.020038,0.020402,0.011959,0.012581,0.012581,17273939
2020-03-13,0.012457,0.016666,0.008972,0.015422,0.015422,19069656
2020-03-14,0.015394,0.015722,0.014356,0.014574,0.014574,5140732
2020-03-15,0.014574,0.015876,0.014448,0.015099,0.015099,3443652
2020-03-16,0.015094,0.015121,0.012658,0.013141,0.013141,5907686
2020-03-17,0.013160,0.014375,0.013061,0.013988,0.013988,3372272
2020-03-18,0.013988,0.014421,0.013661,0.014116,0.014116,3689218
2020-03-19,0.014109,0.017571,0.014109,0.016906,0.016906,12940551
2020-03-20,0.016912,0.018742,0.016112,0.017010,0.017010,9809477
2020-03-21,0.016982,0.017340,0.015995,0.016893,0.016893,4259184
2020-03-22,0.016868,0.017918,0.015547,0.015810,0.015810,5008023
2020-03-23,0.015792,0.017273,0.015540,0.017258,0.017258,4326668
2020-03-24,0.017260,0.017536,0.016660,0.017120,0.017120,5420830
2020-03-25,0.017118,0.017199,0.016120,0.016362,0.016362,3517816
2020-03-26,0.016360,0.016597,0.016267,0.016544,0.016544,3091153
2020-03-27,0.016557,0.016739,0.016189,0.016218,0.016218,3070102
2020-03-28,0.016149,0.016483,0.015108,0.015950,0.015950,4583409
2020-03-29,0.015948,0.016679,0.015200,0.015204,0.015204,5383945
2020-03-30,0.015197,0.016456,0.015109,0.016036,0.016036,2916429
2020-03-31,0.016021,0.016320,0.015979,0.016180,0.016180,2132799
2020-04-01,0.016180,0.016448,0.015791,0.016447,0.016447,3147198
2020-04-02,0.016402,0.017397,0.016402,0.016970,0.016970,3677530
2020-04-03,0.016944,0.017343,0.016630,0.016815,0.016815,2519428
2020-04-04,0.016853,0.017638,0.016794,0.017617,0.017617,3663743
2020-04-05,0.017637,0.017948,0.017133,0.017333,0.017333,3330007
2020-04-06,0.017348,0.018547,0.017268,0.018547,0.018547,4496474
2020-04-07,0.018472,0.019097,0.018041,0.018084,0.018084,4189482
2020-04-08,0.018110,0.018770,0.017920,0.018769,0.018769,3310080
2020-04-09,0.018742,0.018967,0.018280,0.018566,0.018566,3858025
2020-04-10,0.018597,0.018713,0.016751,0.017180,0.017180,5931085
2020-04-11,0.017180,0.017641,0.016846,0.017016,0.017016,3152303
2020-04-12,0.017024,0.017633,0.016854,0.017188,0.017188,3108431
2020-04-13,0.017213,0.017240,0.016496,0.016896,0.016896,2633118
2020-04-14,0.016855,0.017122,0.016731,0.016807,0.016807,1856055
2020-04-15,0.016824,0.017089,0.016182,0.016251,0.016251,2692392
2020-04-16,0.016254,0.017268,0.016020,0.017088,0.017088,3867293
2020-04-17,0.017159,0.017602,0.016923,0.017554,0.017554,2145123
2020-04-18,0.017581,0.018163,0.017236,0.017986,0.017986,2079613
2020-04-19,0.017931,0.018108,0.017113,0.017162,0.017162,1934736
2020-04-20,0.017164,0.017375,0.016202,0.016340,0.016340,2717794
2020-04-21,0.016279,0.016555,0.015970,0.016182,0.016182,2541640
2020-04-22,0.016203,0.017170,0.016137,0.016957,0.016957,3437347
2020-04-23,0.016940,0.017441,0.016761,0.017293,0.017293,2833314
2020-04-24,0.017334,0.017511,0.017167,0.017436,0.017436,2765207
2020-04-25,0.017432,0.017776,0.017311,0.017451,0.017451,2613546
2020-04-26,0.017580,0.018388,0.017345,0.017869,0.017869,3364402
2020-04-27,0.017876,0.019272,0.017251,0.017951,0.017951,7255902
2020-04-28,0.018005,0.018712,0.017512,0.018680,0.018680,3263049
2020-04-29,0.018810,0.020065,0.018507,0.020048,0.020048,7008210
2020-04-30,0.020014,0.021488,0.018807,0.019672,0.019672,18197527
2020-05-01,0.019524,0.021870,0.019463,0.021268,0.021268,12830559
2020-05-02,0.021304,0.021495,0.020350,0.020796,0.020796,11808858
2020-05-03,0.021015,0.021562,0.019902,0.020364,0.020364,13154872
2020-05-04,0.020372,0.020577,0.019193,0.020141,0.020141,10696869
2020-05-05,0.020141,0.021503,0.019766,0.020906,0.020906,14287825
2020-05-06,0.020763,0.020993,0.020273,0.020316,0.020316,14080894
2020-05-07,0.020364,0.020728,0.019522,0.020430,0.020430,13713800
2020-05-08,0.020376,0.020977,0.019861,0.020483,0.020483,11818366
2020-05-09,0.020451,0.021240,0.019907,0.020595,0.020595,10288398
2020-05-10,0.020583,0.020583,0.017763,0.018398,0.018398,11599572
2020-05-11,0.018333,0.018919,0.017483,0.017580,0.017580,11041401
2020-05-12,0.017774,0.018524,0.017590,0.018128,0.018128,9637541
2020-05-13,0.018128,0.019075,0.017841,0.019075,0.019075,11095216
2020-05-14,0.018789,0.019328,0.018463,0.019088,0.019088,8913385
2020-05-15,0.019083,0.019247,0.018378,0.018758,0.018758,6056026
2020-05-16,0.018709,0.018804,0.018448,0.018602,0.018602,3846815
2020-05-17,0.018622,0.019213,0.018502,0.018835,0.018835,4032363
2020-05-18,0.018836,0.019371,0.018697,0.019041,0.019041,4081241
2020-05-19,0.019137,0.019156,0.018673,0.018984,0.018984,3326826
2020-05-20,0.018984,0.019346,0.018571,0.018985,0.018985,4738902
2020-05-21,0.018954,0.019110,0.017762,0.017996,0.017996,4595500
2020-05-22,0.018008,0.022341,0.017931,0.020459,0.020459,13335147
2020-05-23,0.020473,0.020949,0.020035,0.020338,0.020338,7064377
2020-05-24,0.020340,0.021391,0.020049,0.020154,0.020154,12849646
2020-05-25,0.020157,0.021467,0.019663,0.020940,0.020940,10149417
2020-05-26,0.020976,0.022713,0.020864,0.021976,0.021976,11833347
2020-05-27,0.021976,0.023310,0.021912,0.022760,0.022760,22914841
2020-05-28,0.022764,0.022992,0.021785,0.022036,0.022036,10134929
2020-05-29,0.022100,0.022915,0.022046,0.022283,0.022283,7447070
2020-05-30,0.022281,0.023320,0.021966,0.023279,0.023279,7450617
2020-05-31,0.023279,0.023401,0.022404,0.022447,0.022447,7111298
2020-06-01,0.022436,0.023101,0.022414,0.023035,0.023035,8195986
2020-06-02,0.023060,0.024259,0.022466,0.022699,0.022699,11131866
2020-06-03,0.022723,0.023845,0.022699,0.023221,0.023221,9883356
2020-06-04,0.023213,0.023347,0.022565,0.023028,0.023028,6979372
2020-06-05,0.023074,0.023203,0.022292,0.022399,0.022399,8612986
2020-06-06,0.022399,0.022409,0.021879,0.022185,0.022185,5910522
2020-06-07,0.022171,0.022276,0.021080,0.021740,0.021740,5804696
2020-06-08,0.021790,0.022524,0.021468,0.022439,0.022439,7165940
2020-06-09,0.022395,0.022914,0.022191,0.022589,0.022589,6456206
2020-06-10,0.022639,0.023201,0.022191,0.022970,0.022970,6206820
2020-06-11,0.022961,0.023633,0.021072,0.021077,0.021077,10119390
2020-06-12,0.021117,0.021930,0.020935,0.021822,0.021822,6687400
2020-06-13,0.021839,0.021991,0.021616,0.021803,0.021803,6028825
2020-06-14,0.021823,0.023328,0.021722,0.022463,0.022463,10823780
2020-06-15,0.022464,0.022771,0.020714,0.022280,0.022280,10879153
2020-06-16,0.022288,0.022692,0.022182,0.022355,0.022355,6576000
2020-06-17,0.022337,0.023824,0.022049,0.023507,0.023507,12542822
2020-06-18,0.023495,0.024715,0.023091,0.024396,0.024396,15104140
2020-06-19,0.024412,0.024412,0.023109,0.023254,0.023254,7145601
2020-06-20,0.023254,0.024026,0.022956,0.023689,0.023689,7304565
2020-06-21,0.023697,0.024260,0.023387,0.023706,0.023706,7543485
2020-06-22,0.023705,0.026100,0.023661,0.025924,0.025924,14439825
2020-06-23,0.025913,0.026774,0.025196,0.026217,0.026217,13252642
2020-06-24,0.026188,0.026681,0.024811,0.026195,0.026195,13313542
2020-06-25,0.026127,0.026164,0.024713,0.025337,0.025337,9391248
2020-06-26,0.025330,0.026608,0.025125,0.026277,0.026277,9220722
2020-06-27,0.026222,0.026721,0.023616,0.024375,0.024375,11099433
2020-06-28,0.024375,0.024854,0.023620,0.024428,0.024428,6877113
2020-06-29,0.024388,0.024762,0.023246,0.023850,0.023850,6089875
2020-06-30,0.023767,0.024138,0.022741,0.023009,0.023009,5267389
2020-07-01,0.023062,0.023153,0.022525,0.022711,0.022711,6167510
2020-07-02,0.022726,0.023744,0.022460,0.022866,0.022866,5920898
2020-07-03,0.022895,0.023238,0.022702,0.022784,0.022784,4230336
2020-07-04,0.022799,0.023209,0.022634,0.023003,0.023003,4155103
2020-07-05,0.022993,0.023082,0.022391,0.022685,0.022685,4824989
2020-07-06,0.022685,0.024056,0.022671,0.023569,0.023569,6539191
2020-07-07,0.023604,0.023684,0.023293,0.023418,0.023418,4714764
2020-07-08,0.023414,0.025366,0.023389,0.025145,0.025145,11723262
2020-07-09,0.025150,0.025996,0.024411,0.025176,0.025176,8854756
2020-07-10,0.025139,0.025164,0.024175,0.024875,0.024875,5155907
2020-07-11,0.024862,0.025690,0.024605,0.025464,0.025464,6879683
2020-07-12,0.025465,0.025606,0.024381,0.024492,0.024492,5966170
2020-07-13,0.024492,0.024805,0.024341,0.024506,0.024506,5505230
2020-07-14,0.024469,0.024469,0.023715,0.024070,0.024070,5615899
2020-07-15,0.024095,0.024382,0.023630,0.023760,0.023760,4479280
2020-07-16,0.023754,0.023795,0.022673,0.023542,0.023542,6132514
2020-07-17,0.023518,0.023769,0.023078,0.023530,0.023530,4646592
2020-07-18,0.023484,0.023776,0.023219,0.023762,0.023762,4283425
2020-07-19,0.023754,0.024364,0.023251,0.023643,0.023643,5291556
2020-07-20,0.023653,0.024602,0.023567,0.024271,0.024271,5761735
2020-07-21,0.024279,0.025406,0.024015,0.025034,0.025034,8313577
2020-07-22,0.025044,0.025610,0.024631,0.025560,0.025560,7469409
2020-07-23,0.025554,0.025817,0.024712,0.024883,0.024883,8289331
2020-07-24,0.024925,0.025618,0.024714,0.025501,0.025501,5108318
2020-07-25,0.025519,0.025521,0.025035,0.025449,0.025449,4879285
2020-07-26,0.025400,0.025759,0.024884,0.025313,0.025313,7393070
2020-07-27,0.025321,0.025868,0.024236,0.025262,0.025262,9641609
2020-07-28,0.025297,0.025863,0.024739,0.025540,0.025540,6435913
2020-07-29,0.025515,0.026667,0.025467,0.026012,0.026012,9483222
2020-07-30,0.026020,0.028189,0.025714,0.026994,0.026994,13573053
2020-07-31,0.026972,0.028042,0.026223,0.026335,0.026335,10043650
2020-08-01,0.026335,0.027323,0.026183,0.026955,0.026955,10257044
2020-08-02,0.027010,0.028245,0.025361,0.025713,0.025713,13661923
2020-08-03,0.025701,0.026558,0.025528,0.026004,0.026004,6977992
2020-08-04,0.026003,0.026376,0.025795,0.025808,0.025808,5431793
2020-08-05,0.025836,0.026396,0.025631,0.026222,0.026222,5884279
2020-08-06,0.026180,0.026347,0.025694,0.026017,0.026017,5526024
2020-08-07,0.026055,0.026392,0.025203,0.025562,0.025562,5820577
2020-08-08,0.025547,0.026429,0.025431,0.026200,0.026200,5560260
2020-08-09,0.026144,0.026510,0.025892,0.026170,0.026170,5295416
2020-08-10,0.026221,0.027931,0.026196,0.027510,0.027510,12170331
2020-08-11,0.027510,0.027872,0.025886,0.026281,0.026281,8928163
2020-08-12,0.026273,0.034950,0.025331,0.034905,0.034905,58403157
2020-08-13,0.034950,0.037549,0.032057,0.034551,0.034551,60832068
2020-08-14,0.034570,0.034704,0.031944,0.032736,0.032736,17474197
2020-08-15,0.032730,0.036520,0.031504,0.034291,0.034291,32511292
2020-08-16,0.034264,0.036672,0.033705,0.034831,0.034831,17149291
2020-08-17,0.034831,0.035341,0.033819,0.034305,0.034305,19216132
2020-08-18,0.034288,0.035015,0.031240,0.032175,0.032175,17830721
2020-08-19,0.032176,0.032344,0.028848,0.028984,0.028984,16069948
2020-08-20,0.028977,0.030430,0.028318,0.030303,0.030303,11947884
2020-08-21,0.030303,0.034139,0.029571,0.029585,0.029585,23708448
2020-08-22,0.029606,0.031438,0.028684,0.031345,0.031345,10052008
2020-08-23,0.031319,0.031452,0.030218,0.030873,0.030873,6849329
2020-08-24,0.030873,0.031249,0.030203,0.030763,0.030763,7936637
2020-08-25,0.030758,0.030786,0.027216,0.027768,0.027768,12957262
2020-08-26,0.027745,0.029021,0.027540,0.028672,0.028672,11815511
2020-08-27,0.028653,0.028694,0.026049,0.026889,0.026889,12443146
2020-08-28,0.026891,0.027857,0.026590,0.027660,0.027660,6421839
2020-08-29,0.027635,0.029820,0.027552,0.029124,0.029124,11355090
2020-08-30,0.029150,0.030249,0.029120,0.029685,0.029685,8382314
2020-08-31,0.029666,0.055710,0.029657,0.051327,0.051327,219155250
2020-09-01,0.051552,0.058357,0.048135,0.049260,0.049260,113341568
2020-09-02,0.049122,0.052242,0.043898,0.049854,0.049854,64290252
2020-09-03,0.049854,0.050233,0.034893,0.035974,0.035974,64205095
2020-09-04,0.035866,0.039454,0.033889,0.037286,0.037286,44196391
2020-09-05,0.037204,0.053636,0.037057,0.047902,0.047902,137305611
2020-09-06,0.047902,0.052990,0.046078,0.049992,0.049992,76675976
2020-09-07,0.049695,0.059926,0.047847,0.056957,0.056957,131807160
2020-09-08,0.056951,0.056951,0.047759,0.049471,0.049471,59860219
2020-09-09,0.049505,0.052331,0.042545,0.049720,0.049720,54201649
2020-09-10,0.049710,0.056433,0.035809,0.035979,0.035979,101804728
2020-09-11,0.035979,0.036111,0.032680,0.034578,0.034578,33653592
2020-09-12,0.034536,0.034780,0.031772,0.031972,0.031972,21183605
2020-09-13,0.031972,0.032252,0.027735,0.029126,0.029126,20915766
2020-09-14,0.029181,0.030690,0.028149,0.029105,0.029105,15389119
2020-09-15,0.029112,0.029477,0.027135,0.027177,0.027177,12411869
2020-09-16,0.027166,0.028332,0.025780,0.027340,0.027340,14144912
2020-09-17,0.027331,0.027856,0.026555,0.027325,0.027325,12392691
2020-09-18,0.027325,0.029346,0.025619,0.029222,0.029222,8140864
2020-09-19,0.029265,0.029418,0.026782,0.026902,0.026902,6626064
2020-09-20,0.026819,0.026926,0.025758,0.026481,0.026481,7815588
2020-09-21,0.026481,0.028227,0.023472,0.024263,0.024263,13432544
2020-09-22,0.024242,0.025055,0.023464,0.025025,0.025025,7293778
2020-09-23,0.025025,0.025304,0.022584,0.023015,0.023015,7922690
2020-09-24,0.022999,0.024054,0.022626,0.024022,0.024022,6513159
2020-09-25,0.024016,0.024503,0.023151,0.024215,0.024215,5065327
2020-09-26,0.024216,0.025146,0.023587,0.024775,0.024775,8411248
2020-09-27,0.024763,0.025127,0.023738,0.024544,0.024544,5855430
2020-09-28,0.024544,0.025203,0.024206,0.024358,0.024358,6045463
2020-09-29,0.024349,0.024363,0.023583,0.024056,0.024056,5065427
2020-09-30,0.024089,0.024089,0.022883,0.022996,0.022996,4524771
2020-10-01,0.023046,0.023523,0.021622,0.021820,0.021820,8736820
2020-10-02,0.021786,0.022491,0.020708,0.021396,0.021396,6789843
2020-10-03,0.021415,0.021527,0.021019,0.021397,0.021397,3693998
2020-10-04,0.021397,0.021419,0.021030,0.021174,0.021174,3080985
2020-10-05,0.021174,0.021437,0.021113,0.021180,0.021180,3545055
2020-10-06,0.021236,0.021269,0.019497,0.019614,0.019614,6052697
2020-10-07,0.019614,0.019688,0.018584,0.019138,0.019138,6567077
2020-10-08,0.019121,0.019636,0.018809,0.019551,0.019551,4439454
2020-10-09,0.019528,0.019835,0.019375,0.019624,0.019624,6354430
2020-10-10,0.019642,0.020256,0.019576,0.019911,0.019911,6708967
2020-10-11,0.019908,0.020528,0.019463,0.020034,0.020034,5007772
2020-10-12,0.020034,0.020378,0.019751,0.019920,0.019920,5248278
2020-10-13,0.019959,0.020302,0.019407,0.019471,0.019471,4859306
2020-10-14,0.019405,0.019500,0.019076,0.019337,0.019337,4751665
2020-10-15,0.019350,0.020217,0.018955,0.019813,0.019813,5064016
2020-10-16,0.019862,0.019884,0.018713,0.018918,0.018918,4005857
2020-10-17,0.018917,0.019084,0.018826,0.018835,0.018835,3483941
2020-10-18,0.018827,0.019087,0.018508,0.018577,0.018577,4708896
2020-10-19,0.018578,0.019113,0.018341,0.018959,0.018959,3517078
2020-10-20,0.018990,0.019008,0.018061,0.018143,0.018143,3664286
2020-10-21,0.018140,0.018972,0.018071,0.018746,0.018746,4623380
2020-10-22,0.018716,0.020063,0.018695,0.019693,0.019693,5444856
2020-10-23,0.019700,0.019700,0.018939,0.019139,0.019139,3788466
2020-10-24,0.019139,0.019452,0.018674,0.018711,0.018711,4185472
2020-10-25,0.018711,0.019296,0.018608,0.018898,0.018898,3294589
2020-10-26,0.018898,0.018982,0.018531,0.018661,0.018661,3560476
2020-10-27,0.018661,0.018734,0.018255,0.018375,0.018375,3877835
2020-10-28,0.018375,0.018582,0.017080,0.017154,0.017154,6363916
2020-10-29,0.017153,0.017556,0.016916,0.017039,0.017039,4725729
2020-10-30,0.017039,0.017254,0.016519,0.016846,0.016846,3482198
2020-10-31,0.016846,0.017252,0.016715,0.016774,0.016774,3266884
2020-11-01,0.016774,0.017280,0.016734,0.017095,0.017095,3625379
2020-11-02,0.017095,0.017257,0.016172,0.016184,0.016184,4629762
2020-11-03,0.016184,0.016217,0.014093,0.015102,0.015102,13995777
2020-11-04,0.015102,0.015534,0.014774,0.015319,0.015319,3880456
2020-11-05,0.015319,0.017873,0.015073,0.017053,0.017053,8039992
2020-11-06,0.017053,0.019961,0.016978,0.019410,0.019410,11288540
2020-11-07,0.019410,0.019666,0.017781,0.017997,0.017997,7459154
2020-11-08,0.017997,0.018764,0.017932,0.018256,0.018256,4146364
2020-11-09,0.018256,0.019196,0.017819,0.018629,0.018629,5131825
2020-11-10,0.018629,0.019165,0.018141,0.019159,0.019159,6453940
2020-11-11,0.019159,0.019803,0.019006,0.019061,0.019061,4547899
2020-11-12,0.019061,0.019061,0.018239,0.018458,0.018458,5244949
2020-11-13,0.018457,0.018948,0.018244,0.018624,0.018624,3757682
2020-11-14,0.018624,0.018648,0.017842,0.018086,0.018086,4249088
2020-11-15,0.018086,0.018687,0.017905,0.017970,0.017970,3512314
2020-11-16,0.017970,0.018907,0.017875,0.018737,0.018737,4114486
2020-11-17,0.018905,0.019078,0.018421,0.018871,0.018871,5465531
2020-11-18,0.018871,0.018907,0.018045,0.018396,0.018396,5622136
2020-11-19,0.018396,0.018601,0.018128,0.018469,0.018469,4471218
2020-11-20,0.018469,0.019257,0.018383,0.018986,0.018986,7319805
2020-11-21,0.018986,0.027314,0.018986,0.024235,0.024235,28106299
2020-11-22,0.024235,0.025645,0.020663,0.022605,0.022605,20330650
2020-11-23,0.022605,0.023845,0.021589,0.023439,0.023439,12965222
2020-11-24,0.023439,0.026861,0.023398,0.026195,0.026195,25396189
2020-11-25,0.026197,0.026504,0.024109,0.024615,0.024615,15451435
2020-11-26,0.024615,0.026165,0.020647,0.022254,0.022254,19819487
2020-11-27,0.022256,0.023004,0.021313,0.022002,0.022002,8442028
2020-11-28,0.021982,0.023637,0.021766,0.023414,0.023414,6937965
2020-11-29,0.023417,0.024134,0.022738,0.023155,0.023155,7063325
2020-11-30,0.023141,0.024227,0.023104,0.023963,0.023963,9319349
2020-12-01,0.023972,0.024770,0.021684,0.023053,0.023053,9960322
2020-12-02,0.023024,0.023760,0.022876,0.023539,0.023539,5053962
2020-12-03,0.023539,0.024464,0.023263,0.023630,0.023630,5244390
2020-12-04,0.023622,0.024130,0.022295,0.022373,0.022373,5593277
2020-12-05,0.022358,0.023467,0.022270,0.022991,0.022991,5323279
2020-12-06,0.022991,0.023226,0.022459,0.022751,0.022751,4953095
2020-12-07,0.022752,0.022954,0.022300,0.022768,0.022768,3899006
2020-12-08,0.022769,0.022950,0.021408,0.021542,0.021542,4863944
2020-12-09,0.021528,0.021558,0.019781,0.020940,0.020940,5561207
2020-12-10,0.020925,0.020992,0.020000,0.020425,0.020425,4053609
2020-12-11,0.020416,0.024247,0.019495,0.021887,0.021887,13370628
2020-12-12,0.021874,0.022957,0.021241,0.021666,0.021666,7986245
2020-12-13,0.021665,0.021957,0.021342,0.021753,0.021753,4573517
2020-12-14,0.021762,0.021762,0.021053,0.021216,0.021216,4175481
2020-12-15,0.021207,0.021937,0.021037,0.021847,0.021847,4940929
2020-12-16,0.021857,0.023038,0.021351,0.022957,0.022957,6461306
2020-12-17,0.022959,0.023630,0.022459,0.022635,0.022635,9731528
2020-12-18,0.022650,0.023010,0.022288,0.022957,0.022957,4525561
2020-12-19,0.022958,0.024621,0.022902,0.023919,0.023919,9607001
2020-12-20,0.023919,0.034653,0.022988,0.026195,0.026195,50702304
2020-12-21,0.026269,0.029868,0.023706,0.024158,0.024158,23071435
2020-12-22,0.024140,0.025180,0.022968,0.025009,0.025009,8316067
2020-12-23,0.025010,0.025447,0.020165,0.020889,0.020889,12566900
2020-12-24,0.020921,0.023540,0.020304,0.023082,0.023082,10546520
2020-12-25,0.023083,0.024062,0.022440,0.022810,0.022810,8800792
2020-12-26,0.022811,0.023308,0.022001,0.023053,0.023053,6904007
2020-12-27,0.023052,0.023589,0.022145,0.022337,0.022337,8142824
2020-12-28,0.022337,0.023247,0.022232,0.022495,0.022495,8902774
2020-12-29,0.022376,0.022469,0.021533,0.021694,0.021694,7875896
