Date,Open,High,Low,Close,Adj Close,Volume
2020-08-13,0.061420,0.062206,0.059692,0.062206,0.062206,10760600
2020-08-14,0.062210,0.063032,0.061579,0.062286,0.062286,9632437
2020-08-15,0.062271,0.064120,0.062065,0.064120,0.064120,10023464
2020-08-16,0.064136,0.067645,0.063228,0.066129,0.066129,15713497
2020-08-17,0.066129,0.081552,0.066067,0.080034,0.080034,36811158
2020-08-18,0.079439,0.080293,0.072255,0.074143,0.074143,39002394
2020-08-19,0.074061,0.077549,0.068530,0.071054,0.071054,23832280
2020-08-20,0.071027,0.075295,0.069520,0.075205,0.075205,16727038
2020-08-21,0.075398,0.082431,0.073812,0.073838,0.073838,32799058
2020-08-22,0.073849,0.083359,0.072128,0.083288,0.083288,38151541
2020-08-23,0.083419,0.102160,0.081638,0.097725,0.097725,66171769
2020-08-24,0.097725,0.103254,0.088358,0.091933,0.091933,55076099
2020-08-25,0.091953,0.101475,0.086039,0.094161,0.094161,82492800
2020-08-26,0.094192,0.099476,0.089407,0.097368,0.097368,73256449
2020-08-27,0.097320,0.097320,0.089027,0.092762,0.092762,67355567
2020-08-28,0.092744,0.108661,0.091903,0.108446,0.108446,76379931
2020-08-29,0.108475,0.149730,0.106278,0.145203,0.145203,234452468
2020-08-30,0.144219,0.155974,0.124886,0.129637,0.129637,296780176
2020-08-31,0.129489,0.144938,0.128052,0.141655,0.141655,164357255
2020-09-01,0.141562,0.168927,0.138680,0.157103,0.157103,249266583
2020-09-02,0.156910,0.162955,0.141427,0.160538,0.160538,136981333
2020-09-03,0.160538,0.167172,0.133422,0.142447,0.142447,136878716
2020-09-04,0.142395,0.147547,0.121487,0.138026,0.138026,143656637
2020-09-05,0.138018,0.142070,0.103609,0.111584,0.111584,133528573
2020-09-06,0.111584,0.138384,0.103694,0.135100,0.135100,127272656
2020-09-07,0.135972,0.138735,0.115727,0.135449,0.135449,98245460
2020-09-08,0.135674,0.135820,0.121652,0.126028,0.126028,54375674
2020-09-09,0.126016,0.129538,0.121078,0.126187,0.126187,41856953
2020-09-10,0.126245,0.133729,0.126245,0.131254,0.131254,47592204
2020-09-11,0.131254,0.134226,0.127581,0.131258,0.131258,35809485
2020-09-12,0.131324,0.134176,0.127600,0.127729,0.127729,37420297
2020-09-13,0.127729,0.127767,0.114123,0.119967,0.119967,58462309
2020-09-14,0.120014,0.126040,0.117806,0.121472,0.121472,36955967
2020-09-15,0.121512,0.124263,0.117422,0.120787,0.120787,37845649
2020-09-16,0.120728,0.120731,0.110505,0.111274,0.111274,42213385
2020-09-17,0.111280,0.115252,0.104595,0.105250,0.105250,41858169
2020-09-18,0.105250,0.111663,0.098417,0.109623,0.109623,55946756
2020-09-19,0.109494,0.120858,0.109494,0.114913,0.114913,47611900
2020-09-20,0.115256,0.115256,0.108477,0.112103,0.112103,30763276
2020-09-21,0.111966,0.116170,0.104708,0.107997,0.107997,48007849
2020-09-22,0.107910,0.108447,0.103855,0.108447,0.108447,26782702
2020-09-23,0.108447,0.110835,0.103747,0.105325,0.105325,24442076
2020-09-24,0.105272,0.108737,0.103762,0.108529,0.108529,24905999
2020-09-25,0.108525,0.118610,0.105838,0.115533,0.115533,26767955
2020-09-26,0.115650,0.125455,0.114613,0.121906,0.121906,33065863
2020-09-27,0.121896,0.126124,0.117760,0.121839,0.121839,29936425
2020-09-28,0.121839,0.124616,0.118725,0.119027,0.119027,23584516
2020-09-29,0.118889,0.120607,0.115996,0.120607,0.120607,21600993
2020-09-30,0.120609,0.120957,0.112302,0.114277,0.114277,25582004
2020-10-01,0.114289,0.119649,0.113569,0.118136,0.118136,29563342
2020-10-02,0.118137,0.119218,0.111617,0.116549,0.116549,30033949
2020-10-03,0.116549,0.117306,0.113337,0.113600,0.113600,21454424
2020-10-04,0.113600,0.117662,0.112462,0.117615,0.117615,18364351
2020-10-05,0.117615,0.125575,0.117175,0.122621,0.122621,31699694
2020-10-06,0.122685,0.123648,0.115456,0.117607,0.117607,29571989
2020-10-07,0.117607,0.118133,0.113427,0.118047,0.118047,20503907
2020-10-08,0.118150,0.119841,0.115139,0.119454,0.119454,22627248
2020-10-09,0.119507,0.120645,0.117670,0.120070,0.120070,24144816
2020-10-10,0.119857,0.124055,0.119569,0.120871,0.120871,30435593
2020-10-11,0.120803,0.122643,0.120139,0.121106,0.121106,23422232
2020-10-12,0.121022,0.123308,0.120422,0.121769,0.121769,28349299
2020-10-13,0.121712,0.123509,0.121007,0.122554,0.122554,26027350
2020-10-14,0.122441,0.123282,0.117564,0.119352,0.119352,27074637
2020-10-15,0.119288,0.119479,0.114334,0.115750,0.115750,25686830
2020-10-16,0.115745,0.116284,0.109651,0.112895,0.112895,27514993
2020-10-17,0.112940,0.116554,0.111898,0.113807,0.113807,17856647
2020-10-18,0.113830,0.115468,0.113030,0.113602,0.113602,16884597
2020-10-19,0.113640,0.114352,0.110448,0.112392,0.112392,20011424
2020-10-20,0.112274,0.113488,0.109438,0.109661,0.109661,20661270
2020-10-21,0.109739,0.110947,0.101173,0.104887,0.104887,41812355
2020-10-22,0.105015,0.110761,0.104954,0.108882,0.108882,22421569
2020-10-23,0.108851,0.113154,0.107355,0.107577,0.107577,20370775
2020-10-24,0.107577,0.108620,0.105964,0.106012,0.106012,16082277
2020-10-25,0.106012,0.107055,0.102975,0.105538,0.105538,21400913
2020-10-26,0.105539,0.107112,0.096051,0.099434,0.099434,26061652
2020-10-27,0.099434,0.100672,0.095691,0.096764,0.096764,20327240
2020-10-28,0.096763,0.097558,0.088808,0.093415,0.093415,25931644
2020-10-29,0.093415,0.099227,0.093318,0.097666,0.097666,8707253548
2020-10-30,0.097662,0.098029,0.094009,0.095680,0.095680,14985293
2020-10-31,0.095680,0.100782,0.095318,0.096419,0.096419,16573931
2020-11-01,0.096419,0.100663,0.095937,0.098224,0.098224,19481369
2020-11-02,0.098225,0.101134,0.097460,0.099730,0.099730,18327951
2020-11-03,0.099730,0.101226,0.094547,0.099127,0.099127,17561396
2020-11-04,0.099132,0.100398,0.094651,0.097476,0.097476,19394751
2020-11-05,0.097481,0.102493,0.097357,0.101248,0.101248,18038489
2020-11-06,0.101249,0.126379,0.101249,0.125225,0.125225,40431066
2020-11-07,0.125243,0.131993,0.111584,0.117311,0.117311,40918692
2020-11-08,0.117321,0.128106,0.116454,0.127498,0.127498,21409447
2020-11-09,0.127503,0.129886,0.119960,0.124740,0.124740,28298475
2020-11-10,0.124738,0.133443,0.123383,0.131630,0.131630,27481020
2020-11-11,0.131629,0.138006,0.129146,0.132526,0.132526,31605649
2020-11-12,0.132525,0.134067,0.126992,0.129911,0.129911,29119029
2020-11-13,0.129915,0.135022,0.126348,0.133859,0.133859,33794201
2020-11-14,0.133859,0.139054,0.130887,0.137651,0.137651,33354575
2020-11-15,0.137651,0.138429,0.129706,0.133033,0.133033,27415545
2020-11-16,0.133033,0.137640,0.131469,0.135021,0.135021,28783106
2020-11-17,0.134699,0.135399,0.131279,0.133897,0.133897,34210554
2020-11-18,0.133894,0.134891,0.123954,0.131442,0.131442,39805506
2020-11-19,0.131439,0.131663,0.110269,0.114089,0.114089,51370732
2020-11-20,0.114088,0.123649,0.113191,0.123401,0.123401,36616063
2020-11-21,0.123401,0.137458,0.123298,0.137458,0.137458,44867185
2020-11-22,0.137458,0.141095,0.122335,0.128723,0.128723,43661465
2020-11-23,0.128722,0.154587,0.126936,0.145341,0.145341,58455758
2020-11-24,0.145166,0.170600,0.145166,0.162780,0.162780,123912097
2020-11-25,0.162861,0.198955,0.162861,0.181402,0.181402,194776208
2020-11-26,0.181343,0.189215,0.145272,0.158872,0.158872,143598271
2020-11-27,0.159087,0.173432,0.156356,0.173014,0.173014,62360848
2020-11-28,0.173083,0.187474,0.170171,0.180632,0.180632,84072892
2020-11-29,0.180884,0.180884,0.170534,0.177970,0.177970,47930185
2020-11-30,0.178407,0.189774,0.174087,0.188862,0.188862,50857268
2020-12-01,0.188855,0.195940,0.173220,0.190341,0.190341,68821689
2020-12-02,0.189996,0.202719,0.183726,0.200249,0.200249,48525741
2020-12-03,0.200497,0.218797,0.199147,0.218797,0.218797,81621033
2020-12-04,0.219121,0.271298,0.216670,0.242236,0.242236,312069648
2020-12-05,0.242494,0.279076,0.235730,0.260458,0.260458,222891689
2020-12-06,0.260507,0.260888,0.234598,0.248957,0.248957,112451877
2020-12-07,0.249061,0.254398,0.227201,0.236379,0.236379,84655957
2020-12-08,0.236088,0.236651,0.206967,0.222184,0.222184,129127638
2020-12-09,0.221604,0.221746,0.186903,0.217360,0.217360,131625699
2020-12-10,0.217024,0.232386,0.209527,0.217517,0.217517,97991287
2020-12-11,0.217346,0.218201,0.196564,0.205264,0.205264,81965314
2020-12-12,0.204974,0.262124,0.204908,0.260770,0.260770,227689050
2020-12-13,0.260982,0.272460,0.249319,0.252730,0.252730,160788593
2020-12-14,0.252497,0.258216,0.234368,0.247753,0.247753,106664750
2020-12-15,0.247474,0.252257,0.238508,0.246437,0.246437,85604603
2020-12-16,0.246370,0.258961,0.235269,0.256278,0.256278,117658362
2020-12-17,0.255856,0.292133,0.250616,0.279541,0.279541,209897339
2020-12-18,0.279568,0.308106,0.266533,0.303134,0.303134,240664474
2020-12-19,0.302888,0.317189,0.294778,0.298225,0.298225,188177469
2020-12-20,0.298213,0.302719,0.283454,0.289209,0.289209,117459104
2020-12-21,0.289278,0.305850,0.263129,0.276830,0.276830,176656739
2020-12-22,0.275989,0.281292,0.258696,0.277417,0.277417,162112955
2020-12-23,0.277482,0.295832,0.201779,0.233391,0.233391,251106949
2020-12-24,0.232844,0.263755,0.197058,0.256716,0.256716,316012951
2020-12-25,0.257279,0.271075,0.238088,0.243944,0.243944,158329983
2020-12-26,0.244260,0.256443,0.233533,0.236528,0.236528,113978692
2020-12-27,0.236711,0.242529,0.215221,0.235906,0.235906,137215539
2020-12-28,0.235827,0.241803,0.228720,0.230785,0.230785,90582084
2020-12-29,0.230458,0.235671,0.218144,0.224376,0.224376,101399408
