Date,Open,High,Low,Close,Adj Close,Volume
2020-05-03,1.660717,2.327813,1.058131,1.811282,1.811282,9773
2020-05-04,1.834128,2.425696,0.980699,1.419554,1.419554,21678
2020-05-05,1.419554,1.903894,1.065846,1.187046,1.187046,25888
2020-05-06,1.184529,1.493551,1.094784,1.290894,1.290894,44861
2020-05-07,1.289294,1.367139,1.198650,1.348237,1.348237,24898
2020-05-08,1.343405,1.546692,1.223092,1.408342,1.408342,18040
2020-05-09,1.414363,1.506429,1.191680,1.312355,1.312355,136387
2020-05-10,1.311494,1.313042,1.109520,1.200173,1.200173,31542
2020-05-11,1.200697,1.431884,1.166025,1.352852,1.352852,17321
2020-05-12,1.350937,1.598914,1.165973,1.474204,1.474204,12311
2020-05-13,1.474204,1.613530,1.154195,1.390502,1.390502,20160
2020-05-14,1.380885,1.527815,1.231058,1.328239,1.328239,34483
2020-05-15,1.332933,1.563760,1.168227,1.168947,1.168947,8839
2020-05-16,1.181455,1.500032,1.155603,1.446158,1.446158,13766
2020-05-17,1.446158,1.657736,1.315098,1.340314,1.340314,24573
2020-05-18,1.336359,1.585385,1.301991,1.463609,1.463609,29657
2020-05-19,1.459030,1.600950,1.331284,1.519003,1.519003,20442
2020-05-20,1.514893,1.583488,1.264384,1.512013,1.512013,13360
2020-05-21,1.512589,2.347371,1.319598,1.562344,1.562344,28525
2020-05-22,1.545625,1.877157,1.299125,1.377695,1.377695,16156
2020-05-23,1.379423,2.011801,1.253722,1.657455,1.657455,21036
2020-05-24,1.637464,1.860104,1.246050,1.389283,1.389283,34475
2020-05-25,1.381241,1.687795,1.154737,1.304195,1.304195,21379
2020-05-26,1.294844,1.574984,1.203833,1.265976,1.265976,21586
2020-05-27,1.265976,1.896241,1.073996,1.362088,1.362088,15325
2020-05-28,1.356626,1.673190,1.143449,1.246678,1.246678,19980
2020-05-29,1.243267,2.064000,1.166969,1.277170,1.277170,10991
2020-05-30,1.277170,2.221050,1.166461,1.970567,1.970567,10193
2020-05-31,1.970567,2.230028,1.114887,1.588571,1.588571,25298
2020-06-01,1.591343,1.651223,1.236845,1.490289,1.490289,59012
2020-06-02,1.504371,1.702045,1.209647,1.536225,1.536225,24774
2020-06-03,1.529458,1.581706,1.197025,1.395250,1.395250,29509
2020-06-04,1.382272,1.725389,1.211783,1.445921,1.445921,42192
2020-06-05,1.452091,1.947456,1.171170,1.548477,1.548477,22092
2020-06-06,1.548477,2.247330,1.265505,1.651411,1.651411,12519
2020-06-07,1.616884,2.182149,1.216044,1.828112,1.828112,18440
2020-06-08,1.780514,2.113872,1.289102,1.759240,1.759240,22165
2020-06-09,1.813573,2.041038,1.264813,1.549184,1.549184,16479
2020-06-10,1.497657,2.068794,1.256377,1.671556,1.671556,15232
2020-06-11,1.671556,2.288474,1.259363,1.615206,1.615206,17982
2020-06-12,1.592228,1.998279,1.207898,1.830212,1.830212,15353
2020-06-13,1.757803,2.310291,1.193226,1.822631,1.822631,9821
2020-06-14,1.796857,2.186042,1.173447,1.567571,1.567571,8537
2020-06-15,1.565857,2.194144,1.178424,1.420082,1.420082,14623
2020-06-16,1.423611,1.852524,1.201378,1.390650,1.390650,30636
2020-06-17,1.375034,1.838347,1.180866,1.237292,1.237292,15821
2020-06-18,1.239178,1.317659,1.160928,1.246680,1.246680,18418
2020-06-19,1.245110,1.298244,1.175750,1.190807,1.190807,11091
2020-06-20,1.190807,1.312124,1.136731,1.142627,1.142627,18550
2020-06-21,1.153794,1.247254,1.139692,1.176594,1.176594,13639
2020-06-22,1.178823,1.356033,1.152781,1.168318,1.168318,15349
2020-06-23,1.176906,1.279654,1.077049,1.128789,1.128789,23845
2020-06-24,1.132353,1.228595,1.009710,1.106169,1.106169,28506
2020-06-25,1.107793,1.274272,1.011698,1.100175,1.100175,11324
2020-06-26,1.098987,1.243829,1.071567,1.125998,1.125998,17986
2020-06-27,1.120500,1.237059,1.061872,1.065355,1.065355,15486
2020-06-28,1.065355,1.231684,1.030765,1.101246,1.101246,15922
2020-06-29,1.101246,1.192838,0.996506,1.050328,1.050328,36618
2020-06-30,1.045001,1.167022,1.023973,1.156460,1.156460,31546
2020-07-01,1.155512,1.252521,1.132485,1.228615,1.228615,31658
2020-07-02,1.230408,1.357051,1.171690,1.185470,1.185470,26948
2020-07-03,1.186895,1.262940,0.953739,1.036581,1.036581,23149
2020-07-04,1.032879,1.209290,1.011306,1.145300,1.145300,13591
2020-07-05,1.144675,1.268996,1.093647,1.175583,1.175583,15073
2020-07-06,1.175583,1.290530,1.145725,1.261724,1.261724,9709
2020-07-07,1.260164,1.308627,1.133907,1.198259,1.198259,11504
2020-07-08,1.193021,1.383155,1.057109,1.304556,1.304556,60989
2020-07-09,1.304727,1.390085,1.126685,1.260948,1.260948,27617
2020-07-10,1.262386,1.403415,1.204274,1.290896,1.290896,37218
2020-07-11,1.290720,1.316899,1.221109,1.256134,1.256134,12951
2020-07-12,1.258107,1.390553,1.233563,1.363649,1.363649,17589
2020-07-13,1.363649,1.383028,1.218453,1.277551,1.277551,22358
2020-07-14,1.279512,1.344568,1.213991,1.275896,1.275896,19408
2020-07-15,1.275121,1.411001,1.260393,1.284594,1.284594,23021
2020-07-16,1.281843,1.439774,1.272195,1.279994,1.279994,20859
2020-07-17,1.279007,1.335302,1.251951,1.323860,1.323860,15252
2020-07-18,1.318663,1.427471,1.268201,1.362780,1.362780,26139
2020-07-19,1.363571,1.451465,1.331552,1.368414,1.368414,25259
2020-07-20,1.371706,1.416762,1.228090,1.250681,1.250681,49662
2020-07-21,1.251849,1.573878,1.249585,1.513239,1.513239,68483
2020-07-22,1.513682,2.407882,1.471994,1.832224,1.832224,68563
2020-07-23,1.831386,1.928217,1.694747,1.818790,1.818790,51988
2020-07-24,1.818556,1.849363,1.427732,1.571465,1.571465,57005
2020-07-25,1.566970,1.889922,1.497601,1.617247,1.617247,36459
2020-07-26,1.606075,1.819535,1.442933,1.563018,1.563018,32066
2020-07-27,1.575240,1.849424,1.466873,1.577117,1.577117,65621
2020-07-28,1.560349,1.822253,1.482117,1.559932,1.559932,47389
2020-07-29,1.578651,2.110191,1.364046,1.510558,1.510558,14118
2020-07-30,1.510446,2.203983,1.348979,1.539616,1.539616,19088
2020-07-31,1.544977,1.559453,1.205148,1.251511,1.251511,90319
2020-08-01,1.251511,1.365315,1.222701,1.313667,1.313667,31877
2020-08-02,1.313216,1.397752,1.137924,1.181002,1.181002,34552
2020-08-03,1.178464,1.449488,1.169016,1.317552,1.317552,28414
2020-08-04,1.317427,1.376524,1.187508,1.348098,1.348098,37622
2020-08-05,1.346951,1.510482,1.250402,1.302350,1.302350,44504
2020-08-06,1.304744,1.534724,1.018613,1.365670,1.365670,46228
2020-08-07,1.369519,1.512632,1.260330,1.461419,1.461419,17884
2020-08-08,1.469338,1.737040,1.269630,1.414414,1.414414,14894
2020-08-09,1.386772,1.566870,1.280429,1.384636,1.384636,42779
2020-08-10,1.382570,1.767748,1.279665,1.538321,1.538321,17582
2020-08-11,1.535879,1.653135,1.171591,1.429384,1.429384,19213
2020-08-12,1.415794,1.647431,1.187176,1.335444,1.335444,33900
2020-08-13,1.336638,1.395809,1.183870,1.287965,1.287965,65883
2020-08-14,1.285323,1.476670,1.217261,1.293400,1.293400,35042
2020-08-15,1.295423,1.429417,1.241267,1.347680,1.347680,58800
2020-08-16,1.330474,1.511385,1.224076,1.374698,1.374698,30600
2020-08-17,1.374698,1.609468,1.281941,1.584994,1.584994,20490
2020-08-18,1.559657,1.649909,1.286052,1.429276,1.429276,26142
2020-08-19,1.436464,1.570010,1.247022,1.328904,1.328904,27574
2020-08-20,1.331759,1.520688,1.289164,1.405234,1.405234,23455
2020-08-21,1.399911,1.596076,1.262805,1.275171,1.275171,30596
2020-08-22,1.270461,1.549799,1.258332,1.408383,1.408383,23624
2020-08-23,1.386017,1.599127,1.272975,1.432711,1.432711,21965
2020-08-24,1.432711,1.658972,1.257570,1.422084,1.422084,29942
2020-08-25,1.422476,1.571061,1.259053,1.502359,1.502359,15771
2020-08-26,1.503721,1.627471,1.271487,1.537614,1.537614,17691
2020-08-27,1.542828,1.755906,1.302549,1.516213,1.516213,15222
2020-08-28,1.503120,1.681633,1.265236,1.340793,1.340793,27668
2020-08-29,1.334523,1.434067,1.228080,1.307746,1.307746,22432
2020-08-30,1.296100,1.656159,1.239422,1.277601,1.277601,15290
2020-08-31,1.276147,1.677085,1.249615,1.336414,1.336414,16480
2020-09-01,1.335977,1.737261,1.276540,1.558785,1.558785,15593
2020-09-02,1.557741,1.669932,1.153143,1.314634,1.314634,19959
2020-09-03,1.314634,1.544517,1.102969,1.229136,1.229136,12111
2020-09-04,1.241376,1.435233,1.071338,1.374428,1.374428,12177
2020-09-05,1.394226,1.456625,0.984764,1.120467,1.120467,18254
2020-09-06,1.120467,1.375164,0.948606,1.054858,1.054858,11858
2020-09-07,1.045711,1.045711,0.927844,0.984242,0.984242,10835
2020-09-08,0.984284,0.992602,0.908267,0.939504,0.939504,10158
2020-09-09,0.936051,1.010517,0.927653,0.940502,0.940502,9334
2020-09-10,0.938635,1.021062,0.934335,1.005770,1.005770,6983
2020-09-11,1.005770,1.049985,0.972679,1.040925,1.040925,8208
2020-09-12,1.036332,1.052714,0.980103,1.014238,1.014238,9931
2020-09-13,1.014238,1.057188,0.957605,1.029957,1.029957,8215
2020-09-14,1.029958,1.048466,0.928154,0.991350,0.991350,20738
2020-09-15,0.991283,1.141802,0.958097,1.058082,1.058082,14862
2020-09-16,1.057826,1.137111,1.005862,1.120187,1.120187,10957
2020-09-17,1.122913,1.127566,1.008382,1.072000,1.072000,9686
2020-09-18,1.072000,1.127154,1.017064,1.102072,1.102072,9228
2020-09-19,1.101700,1.112360,1.019794,1.040911,1.040911,10431
2020-09-20,1.037163,1.062122,0.977098,1.006766,1.006766,9279
2020-09-21,1.005404,1.059380,0.936896,0.947255,0.947255,10913
2020-09-22,0.947546,1.018642,0.923310,0.942343,0.942343,16816
2020-09-23,0.942343,0.991487,0.903947,0.911908,0.911908,9360
2020-09-24,0.911746,0.990947,0.902860,0.980673,0.980673,9274
2020-09-25,0.981555,1.037374,0.945436,0.969617,0.969617,10972
2020-09-26,0.972700,1.037321,0.941629,1.023117,1.023117,7391
2020-09-27,1.023042,1.063972,0.956314,0.983339,0.983339,8049
2020-09-28,0.983339,1.073537,0.975054,1.009408,1.009408,8819
2020-09-29,1.008802,1.063646,0.967692,1.045504,1.045504,6393
2020-09-30,1.046532,1.057539,0.964306,0.985455,0.985455,8895
2020-10-01,0.984790,1.045499,0.972993,1.036389,1.036389,8239
2020-10-02,1.034120,1.043558,0.948483,1.005094,1.005094,7857
2020-10-03,1.001257,1.044979,0.951713,0.995633,0.995633,8721
2020-10-04,0.995633,1.056841,0.958050,1.000285,1.000285,8665
2020-10-05,1.002128,1.179657,0.941816,0.996297,0.996297,26867
2020-10-06,0.997232,1.017703,0.942495,0.967394,0.967394,9877
2020-10-07,0.967394,1.033305,0.930828,0.959537,0.959537,7024
2020-10-08,0.956443,1.039580,0.930786,0.960976,0.960976,10385
2020-10-09,0.962471,1.050478,0.936031,1.025316,1.025316,7954
2020-10-10,1.019646,1.111978,1.018891,1.087303,1.087303,7677
2020-10-11,1.086151,1.131547,1.020945,1.082235,1.082235,8053
2020-10-12,1.070053,1.136290,0.990784,1.087328,1.087328,8103
2020-10-13,1.088688,1.136094,1.023007,1.043109,1.043109,7463
2020-10-14,1.041602,1.144417,1.031895,1.074042,1.074042,7644
2020-10-15,1.085161,1.126843,0.973464,1.050057,1.050057,13235
2020-10-16,1.052710,1.070171,0.999487,1.026921,1.026921,6756
2020-10-17,1.023206,1.098547,0.985076,1.011093,1.011093,7295
2020-10-18,1.007023,1.122448,0.997534,1.068241,1.068241,8103
2020-10-19,1.065871,1.114880,1.003910,1.041121,1.041121,10236
2020-10-20,1.035597,1.119839,1.001390,1.057153,1.057153,12932
2020-10-21,1.060414,1.219894,1.046440,1.174538,1.174538,10533
2020-10-22,1.175514,1.249412,1.142155,1.180088,1.180088,11083
2020-10-23,1.188323,1.266417,1.127219,1.222317,1.222317,9110
2020-10-24,1.222654,1.257692,0.960743,1.208358,1.208358,7047
2020-10-25,1.207960,1.286309,1.164124,1.202336,1.202336,7328
2020-10-26,1.202907,1.286538,1.165770,1.224326,1.224326,7092
2020-10-27,1.224556,1.277332,1.047799,1.170924,1.170924,10712
2020-10-28,1.172291,1.275382,0.983132,1.094341,1.094341,6426
2020-10-29,1.094308,1.268619,0.954671,0.997167,0.997167,17397
2020-10-30,0.997157,1.055262,0.928640,1.029443,1.029443,14765
2020-10-31,1.029456,1.183045,0.968402,1.066811,1.066811,11170
2020-11-01,1.066794,1.265789,0.973383,1.119332,1.119332,10261
2020-11-02,1.119369,1.315915,0.906052,1.106137,1.106137,12745
2020-11-03,1.105463,1.482012,1.038792,1.277695,1.277695,9763
2020-11-04,1.280954,1.544889,1.152838,1.317326,1.317326,19544
2020-11-05,1.317358,1.634299,1.145196,1.227250,1.227250,13625
2020-11-06,1.227232,1.657797,1.121855,1.405799,1.405799,11294
2020-11-07,1.405798,1.554987,1.076545,1.299895,1.299895,11291
2020-11-08,1.299913,1.813829,1.129970,1.272853,1.272853,8865
2020-11-09,1.272913,1.723274,1.079696,1.476757,1.476757,12245
2020-11-10,1.476399,1.977204,1.278847,1.755755,1.755755,11702
2020-11-11,1.755637,1.977509,1.256423,1.400143,1.400143,13975
2020-11-12,1.399972,1.693125,1.136037,1.344879,1.344879,16408
2020-11-13,1.344890,1.882676,1.146370,1.336015,1.336015,24568
2020-11-14,1.336012,1.403702,1.020400,1.139253,1.139253,42088
2020-11-15,1.139309,1.261517,1.014040,1.095323,1.095323,46505
2020-11-16,1.095319,1.233483,1.067690,1.145195,1.145195,80056
2020-11-17,1.153040,1.239474,1.103886,1.194640,1.194640,99243
2020-11-18,1.194689,1.294150,1.129471,1.160301,1.160301,93492
2020-11-19,1.160409,1.391226,1.068328,1.179933,1.179933,34800
2020-11-20,1.179901,1.909648,1.114513,1.363487,1.363487,12589
2020-11-21,1.363433,1.515846,1.122178,1.178993,1.178993,44226
2020-11-22,1.179016,1.517312,1.061010,1.176786,1.176786,51192
2020-11-23,1.176700,1.488932,1.012689,1.303359,1.303359,31980
2020-11-24,1.303099,1.660212,1.012908,1.092990,1.092990,67779
2020-11-25,1.092882,1.448996,1.077578,1.435095,1.435095,51768
2020-11-26,1.434974,1.527769,0.874316,1.085047,1.085047,19915
2020-11-27,1.086466,1.518237,0.895731,1.228504,1.228504,13509
2020-11-28,1.228488,2.068895,1.020757,1.454405,1.454405,10361
2020-11-29,1.454365,1.981906,1.031236,1.375512,1.375512,11161
2020-11-30,1.375456,2.246564,1.128282,1.440684,1.440684,11224
2020-12-01,1.440571,2.067891,1.000594,1.183127,1.183127,16710
2020-12-02,1.183038,1.791985,0.953176,1.195911,1.195911,12169
2020-12-03,1.195663,1.732052,0.990286,1.275704,1.275704,19095
2020-12-04,1.276036,1.754988,0.982045,1.300633,1.300633,12136
2020-12-05,1.296680,1.882465,1.010934,1.465149,1.465149,13088
2020-12-06,1.465778,1.916310,1.061311,1.492650,1.492650,17020
2020-12-07,1.492754,1.871484,1.056161,1.484336,1.484336,15115
2020-12-08,1.484046,1.787694,1.057444,1.223687,1.223687,17286
2020-12-09,1.223174,1.711399,0.976584,1.261504,1.261504,19217
2020-12-10,1.260730,1.988023,1.006106,1.291104,1.291104,10178
2020-12-11,1.290495,2.008794,0.940035,1.386019,1.386019,19358
2020-12-12,1.384932,1.701801,1.100814,1.626474,1.626474,21156
2020-12-13,1.627144,2.003707,1.230614,1.571878,1.571878,20942
2020-12-14,1.571389,1.976486,1.297212,1.694907,1.694907,13177
2020-12-15,1.694203,2.294880,1.259111,1.720902,1.720902,15642
2020-12-16,1.720793,2.109771,1.316498,1.567703,1.567703,16135
2020-12-17,1.567889,2.246544,1.524733,1.770254,1.770254,50928
2020-12-18,1.769422,2.172970,1.233988,1.571451,1.571451,58180
2020-12-19,1.572422,2.281398,1.408491,1.953551,1.953551,20089
2020-12-20,1.954098,2.765261,1.623732,1.892378,1.892378,16645
2020-12-21,1.888257,2.810431,1.569781,2.317806,2.317806,19787
2020-12-22,2.311219,2.464716,1.574861,1.722940,1.722940,17862
2020-12-23,1.722575,1.861863,1.590818,1.590953,1.590953,17640
2020-12-24,1.589530,1.704054,1.564848,1.701995,1.701995,10900
2020-12-25,1.700021,2.182834,1.695978,2.179476,2.179476,4320
2020-12-26,2.178825,2.372284,2.170881,2.347082,2.347082,4406
2020-12-27,2.347840,2.387212,1.861190,1.869013,1.869013,22922
2020-12-28,1.866690,2.005346,1.849367,1.963012,1.963012,15248
2020-12-29,1.947565,1.974098,1.890552,1.945291,1.945291,13789
