Date,Open,High,Low,Close,Adj Close,Volume
2020-02-08,0.007179,0.007334,0.007116,0.007294,0.007294,1188811
2020-02-09,0.007299,0.007546,0.007260,0.007518,0.007518,1317429
2020-02-10,0.007526,0.007610,0.007174,0.007336,0.007336,1656963
2020-02-11,0.007334,0.007871,0.007229,0.007818,0.007818,1417276
2020-02-12,0.007809,0.008323,0.007475,0.008055,0.008055,2378839
2020-02-13,0.008049,0.008235,0.007818,0.008031,0.008031,1724474
2020-02-14,0.008028,0.008219,0.007820,0.008125,0.008125,1649329
2020-02-15,0.008124,0.008573,0.008010,0.008078,0.008078,1956230
2020-02-16,0.008081,0.008373,0.007554,0.007959,0.007959,1893660
2020-02-17,0.007935,0.007947,0.007199,0.007525,0.007525,1602475
2020-02-18,0.007483,0.007775,0.007362,0.007663,0.007663,1578873
2020-02-19,0.007678,0.007783,0.006995,0.007008,0.007008,1475489
2020-02-20,0.007006,0.007057,0.006550,0.006643,0.006643,1331787
2020-02-21,0.006670,0.006984,0.006618,0.006855,0.006855,1132857
2020-02-22,0.006829,0.007131,0.006725,0.006990,0.006990,891781
2020-02-23,0.007008,0.007211,0.006929,0.007085,0.007085,888459
2020-02-24,0.007052,0.007153,0.006611,0.006682,0.006682,977690
2020-02-25,0.006679,0.006773,0.006230,0.006378,0.006378,930674
2020-02-26,0.006351,0.006410,0.005783,0.005952,0.005952,884620
2020-02-27,0.005943,0.006198,0.005711,0.005871,0.005871,1001116
2020-02-28,0.005895,0.006069,0.005572,0.005740,0.005740,766191
2020-02-29,0.005750,0.005895,0.005686,0.005771,0.005771,749386
2020-03-01,0.005768,0.005826,0.005415,0.005506,0.005506,768249
2020-03-02,0.005511,0.006056,0.005471,0.005973,0.005973,932495
2020-03-03,0.005972,0.006019,0.005752,0.005867,0.005867,945536
2020-03-04,0.005868,0.006216,0.005859,0.006018,0.006018,1112849
2020-03-05,0.006032,0.006569,0.006024,0.006364,0.006364,1116075
2020-03-06,0.006364,0.006427,0.006130,0.006158,0.006158,1160512
2020-03-07,0.006165,0.006289,0.005899,0.005915,0.005915,884032
2020-03-08,0.005902,0.005978,0.005457,0.005457,0.005457,973606
2020-03-09,0.005453,0.005517,0.005080,0.005358,0.005358,1154205
2020-03-10,0.005365,0.005502,0.005271,0.005345,0.005345,779536
2020-03-11,0.005349,0.005414,0.005135,0.005265,0.005265,782689
2020-03-12,0.005273,0.005304,0.003046,0.003082,0.003082,1059886
2020-03-13,0.003084,0.003910,0.002532,0.003718,0.003718,1127270
2020-03-14,0.003723,0.003752,0.003358,0.003392,0.003392,678177
2020-03-15,0.003407,0.003780,0.003195,0.003377,0.003377,824271
2020-03-16,0.003375,0.003384,0.002701,0.003054,0.003054,837731
2020-03-17,0.003064,0.003303,0.003013,0.003070,0.003070,858502
2020-03-18,0.003066,0.003142,0.002970,0.003087,0.003087,834915
2020-03-19,0.003082,0.004188,0.003036,0.003954,0.003954,1995183
2020-03-20,0.003952,0.004287,0.003309,0.003489,0.003489,1699826
2020-03-21,0.003525,0.003929,0.003444,0.003617,0.003617,1778895
2020-03-22,0.003620,0.003787,0.003186,0.003198,0.003198,1118730
2020-03-23,0.003194,0.003503,0.003168,0.003498,0.003498,1046571
2020-03-24,0.003504,0.003727,0.003435,0.003596,0.003596,827408
2020-03-25,0.003596,0.004071,0.003512,0.003821,0.003821,1130594
2020-03-26,0.003822,0.004251,0.003779,0.004070,0.004070,1534763
2020-03-27,0.004071,0.004421,0.003911,0.004342,0.004342,1599269
2020-03-28,0.004346,0.004526,0.003971,0.004186,0.004186,2406060
2020-03-29,0.004186,0.004257,0.004031,0.004156,0.004156,1638578
2020-03-30,0.004155,0.004580,0.004094,0.004358,0.004358,1758309
2020-03-31,0.004351,0.004554,0.004345,0.004554,0.004554,1332941
2020-04-01,0.004554,0.004703,0.004285,0.004695,0.004695,1929847
2020-04-02,0.004692,0.005185,0.004643,0.004821,0.004821,2177781
2020-04-03,0.004825,0.005112,0.004820,0.005066,0.005066,2204458
2020-04-04,0.005066,0.005525,0.005044,0.005416,0.005416,2318640
2020-04-05,0.005441,0.005563,0.005189,0.005217,0.005217,1592966
2020-04-06,0.005210,0.006404,0.005200,0.006381,0.006381,2905517
2020-04-07,0.006385,0.006677,0.006105,0.006187,0.006187,3882379
2020-04-08,0.006184,0.006485,0.006038,0.006453,0.006453,2274193
2020-04-09,0.006450,0.006880,0.006411,0.006738,0.006738,2616165
2020-04-10,0.006724,0.006754,0.005899,0.006000,0.006000,7290012
2020-04-11,0.006000,0.006424,0.006000,0.006176,0.006176,1854220
2020-04-12,0.006185,0.006441,0.005895,0.006184,0.006184,2346442
2020-04-13,0.006193,0.006226,0.005437,0.005609,0.005609,2561319
2020-04-14,0.005608,0.005609,0.005247,0.005317,0.005317,2246307
2020-04-15,0.005312,0.005405,0.004936,0.004936,0.004936,2011988
2020-04-16,0.004937,0.007831,0.004758,0.007727,0.007727,17535506
2020-04-17,0.007733,0.007745,0.006212,0.006665,0.006665,3829636
2020-04-18,0.006657,0.008108,0.006379,0.007843,0.007843,10100721
2020-04-19,0.007857,0.008044,0.007459,0.007946,0.007946,5673791
2020-04-20,0.007958,0.008501,0.006981,0.007011,0.007011,4539696
2020-04-21,0.007024,0.007710,0.007012,0.007710,0.007710,3717756
2020-04-22,0.007696,0.009055,0.007693,0.009037,0.009037,7660859
2020-04-23,0.009048,0.010947,0.008513,0.010657,0.010657,17086241
2020-04-24,0.010642,0.013312,0.010611,0.012490,0.012490,23661067
2020-04-25,0.012464,0.016448,0.012355,0.016427,0.016427,25223564
2020-04-26,0.016435,0.016512,0.013848,0.014347,0.014347,25928361
2020-04-27,0.014357,0.014357,0.010327,0.011117,0.011117,28333995
2020-04-28,0.011113,0.013285,0.010177,0.012004,0.012004,19670600
2020-04-29,0.011945,0.016289,0.011723,0.015051,0.015051,30005210
2020-04-30,0.015039,0.016070,0.013367,0.015207,0.015207,20219872
2020-05-01,0.015214,0.016381,0.014538,0.016254,0.016254,20130632
2020-05-02,0.016272,0.019164,0.016263,0.019015,0.019015,28876694
2020-05-03,0.019060,0.019596,0.017022,0.019077,0.019077,25874509
2020-05-04,0.019073,0.019361,0.017190,0.019159,0.019159,20563666
2020-05-05,0.019219,0.024044,0.019048,0.023565,0.023565,39375000
2020-05-06,0.023594,0.026587,0.022543,0.023142,0.023142,50405067
2020-05-07,0.023143,0.025510,0.021032,0.024387,0.024387,40088795
2020-05-08,0.024400,0.024729,0.018976,0.022085,0.022085,33831440
2020-05-09,0.022080,0.023056,0.019962,0.021499,0.021499,22030559
2020-05-10,0.021550,0.021550,0.018258,0.018786,0.018786,20935452
2020-05-11,0.018762,0.019839,0.017198,0.017543,0.017543,20565100
2020-05-12,0.017543,0.021775,0.017247,0.020858,0.020858,21075846
2020-05-13,0.020839,0.023293,0.020816,0.022002,0.022002,24990282
2020-05-14,0.021968,0.022606,0.020333,0.021688,0.021688,19867592
2020-05-15,0.021658,0.021715,0.018690,0.021179,0.021179,23562947
2020-05-16,0.021160,0.022147,0.020627,0.020987,0.020987,21342225
2020-05-17,0.020982,0.021189,0.019283,0.019364,0.019364,20578330
2020-05-18,0.019366,0.020280,0.017214,0.018240,0.018240,25389450
2020-05-19,0.018227,0.019649,0.017611,0.017703,0.017703,18084927
2020-05-20,0.017732,0.018227,0.015183,0.015912,0.015912,24240580
2020-05-21,0.015909,0.016100,0.013412,0.013917,0.013917,18217475
2020-05-22,0.013908,0.019223,0.013283,0.018640,0.018640,32868154
2020-05-23,0.018614,0.019077,0.017115,0.018485,0.018485,19529326
2020-05-24,0.018510,0.021175,0.018240,0.018279,0.018279,24975330
2020-05-25,0.018262,0.019462,0.018006,0.019290,0.019290,16183521
2020-05-26,0.019327,0.019668,0.018036,0.018560,0.018560,15683404
2020-05-27,0.018560,0.018775,0.018080,0.018198,0.018198,12931140
2020-05-28,0.018195,0.018806,0.018036,0.018700,0.018700,15130213
2020-05-29,0.018710,0.018718,0.017035,0.017119,0.017119,13648415
2020-05-30,0.017115,0.018317,0.017093,0.017729,0.017729,15846142
2020-05-31,0.017733,0.017950,0.017091,0.017120,0.017120,11046819
2020-06-01,0.017121,0.018334,0.016417,0.018253,0.018253,16918311
2020-06-02,0.018232,0.018630,0.016926,0.018029,0.018029,18013502
2020-06-03,0.018063,0.018120,0.017248,0.017803,0.017803,11459970
2020-06-04,0.017830,0.018044,0.017409,0.017963,0.017963,10127185
2020-06-05,0.017971,0.018023,0.017438,0.017503,0.017503,7471366
2020-06-06,0.017529,0.017873,0.017214,0.017250,0.017250,8936784
2020-06-07,0.017251,0.017329,0.016784,0.017188,0.017188,10243659
2020-06-08,0.017185,0.017326,0.017033,0.017281,0.017281,7373148
2020-06-09,0.017277,0.017433,0.016497,0.016497,0.016497,9148737
2020-06-10,0.016504,0.019402,0.016118,0.019380,0.019380,16278344
2020-06-11,0.019395,0.020861,0.018808,0.020101,0.020101,28674289
2020-06-12,0.020101,0.023828,0.019961,0.023793,0.023793,36236224
2020-06-13,0.023778,0.023896,0.020426,0.021225,0.021225,27385837
2020-06-14,0.021220,0.022170,0.020826,0.021567,0.021567,14480873
2020-06-15,0.021573,0.022325,0.018993,0.022061,0.022061,18598494
2020-06-16,0.022037,0.022691,0.020666,0.020704,0.020704,17699364
2020-06-17,0.020697,0.021277,0.018519,0.018580,0.018580,18500850
2020-06-18,0.018606,0.019350,0.017233,0.017257,0.017257,23775262
2020-06-19,0.017178,0.017818,0.016445,0.016660,0.016660,20214357
2020-06-20,0.016660,0.017603,0.016448,0.017167,0.017167,12850170
2020-06-21,0.017172,0.017539,0.017103,0.017211,0.017211,10863410
2020-06-22,0.017217,0.023796,0.017174,0.020903,0.020903,63015529
2020-06-23,0.020894,0.022854,0.020172,0.020365,0.020365,32843462
2020-06-24,0.020364,0.020926,0.018655,0.019063,0.019063,22931069
2020-06-25,0.019056,0.020182,0.018389,0.019222,0.019222,17613579
2020-06-26,0.019224,0.019501,0.018667,0.018730,0.018730,15347168
2020-06-27,0.018730,0.019063,0.017899,0.018249,0.018249,14039046
2020-06-28,0.018249,0.020108,0.017917,0.019863,0.019863,18031697
2020-06-29,0.019872,0.021198,0.019847,0.021006,0.021006,22295626
2020-06-30,0.020998,0.021146,0.020169,0.020673,0.020673,16271977
2020-07-01,0.020685,0.020766,0.019978,0.020242,0.020242,12973434
2020-07-02,0.020260,0.020647,0.019883,0.020257,0.020257,9500073
2020-07-03,0.020249,0.020358,0.020026,0.020255,0.020255,8839580
2020-07-04,0.020214,0.020790,0.020116,0.020211,0.020211,11222448
2020-07-05,0.020177,0.020383,0.019400,0.019599,0.019599,11424606
2020-07-06,0.019599,0.021142,0.019587,0.021022,0.021022,14188947
2020-07-07,0.021004,0.022939,0.020631,0.021916,0.021916,23444464
2020-07-08,0.021969,0.023095,0.021602,0.022462,0.022462,20282107
2020-07-09,0.022461,0.022478,0.020850,0.021370,0.021370,18204372
2020-07-10,0.021347,0.021750,0.021036,0.021285,0.021285,11103450
2020-07-11,0.021296,0.021457,0.020889,0.021137,0.021137,10160922
2020-07-12,0.021139,0.022556,0.021013,0.021881,0.021881,12480820
2020-07-13,0.021881,0.022564,0.021409,0.021517,0.021517,16355623
2020-07-14,0.021473,0.021595,0.020995,0.021120,0.021120,12040792
2020-07-15,0.021086,0.021721,0.020239,0.020445,0.020445,11317336
2020-07-16,0.020510,0.020753,0.019435,0.019824,0.019824,13187139
2020-07-17,0.019833,0.021187,0.019661,0.020780,0.020780,13938642
2020-07-18,0.020782,0.020849,0.019942,0.020325,0.020325,9518591
2020-07-19,0.020315,0.020407,0.019529,0.019812,0.019812,9723793
2020-07-20,0.019795,0.021418,0.019590,0.021166,0.021166,17173776
2020-07-21,0.021133,0.021278,0.020556,0.020756,0.020756,14166955
2020-07-22,0.020714,0.022108,0.020648,0.022085,0.022085,14355251
2020-07-23,0.022036,0.026431,0.021992,0.024783,0.024783,52699121
2020-07-24,0.024786,0.026154,0.024154,0.024301,0.024301,34411186
2020-07-25,0.024318,0.025476,0.023773,0.025254,0.025254,25176710
2020-07-26,0.025304,0.025546,0.023620,0.024200,0.024200,21925691
2020-07-27,0.024215,0.026116,0.021838,0.023152,0.023152,34958850
2020-07-28,0.023170,0.023872,0.022734,0.023765,0.023765,19862721
2020-07-29,0.023770,0.024813,0.023224,0.023381,0.023381,19371242
2020-07-30,0.023379,0.025352,0.023293,0.025296,0.025296,18981358
2020-07-31,0.025318,0.025318,0.024192,0.024341,0.024341,16265471
2020-08-01,0.024341,0.027437,0.024261,0.026965,0.026965,24299965
2020-08-02,0.026964,0.026964,0.024486,0.025191,0.025191,20805249
2020-08-03,0.025195,0.027028,0.025002,0.026437,0.026437,19450574
2020-08-04,0.026434,0.026861,0.025654,0.026106,0.026106,15882228
2020-08-05,0.026106,0.026500,0.025732,0.026332,0.026332,15326083
2020-08-06,0.026342,0.027612,0.026214,0.027612,0.027612,17818590
2020-08-07,0.027588,0.028340,0.026211,0.027355,0.027355,18836663
2020-08-08,0.027344,0.028913,0.026970,0.028886,0.028886,17327703
2020-08-09,0.028788,0.030005,0.028457,0.029333,0.029333,24400311
2020-08-10,0.029327,0.032062,0.028340,0.032060,0.032060,31421023
2020-08-11,0.032060,0.032074,0.028907,0.030348,0.030348,31787819
2020-08-12,0.030350,0.032117,0.029173,0.032117,0.032117,28571884
2020-08-13,0.032076,0.032173,0.030170,0.031489,0.031489,19090626
2020-08-14,0.031481,0.034794,0.031099,0.034509,0.034509,19858378
2020-08-15,0.034477,0.037829,0.033367,0.035489,0.035489,31466116
2020-08-16,0.035416,0.036797,0.033159,0.036719,0.036719,20358796
2020-08-17,0.036719,0.037168,0.033903,0.034465,0.034465,20349566
2020-08-18,0.034491,0.035090,0.032744,0.033329,0.033329,14975782
2020-08-19,0.033276,0.033715,0.030878,0.031571,0.031571,14758931
2020-08-20,0.031651,0.032964,0.031297,0.032355,0.032355,13154488
2020-08-21,0.032341,0.032485,0.029718,0.030129,0.030129,14096177
2020-08-22,0.030081,0.030716,0.028947,0.030346,0.030346,12757622
2020-08-23,0.030324,0.030542,0.029308,0.029428,0.029428,11966276
2020-08-24,0.029420,0.031724,0.029080,0.031084,0.031084,13080230
2020-08-25,0.031070,0.031919,0.028078,0.029494,0.029494,36080312
2020-08-26,0.029432,0.029702,0.028322,0.028750,0.028750,43276140
2020-08-27,0.028705,0.028825,0.026796,0.027162,0.027162,47091866
2020-08-28,0.027194,0.028614,0.027146,0.027450,0.027450,32907126
2020-08-29,0.027467,0.027832,0.027083,0.027476,0.027476,36543756
2020-08-30,0.027466,0.027867,0.026560,0.026898,0.026898,39592742
2020-08-31,0.026926,0.027477,0.026421,0.027004,0.027004,42536471
2020-09-01,0.027028,0.027373,0.025941,0.026374,0.026374,45950909
2020-09-02,0.026428,0.026428,0.024234,0.025652,0.025652,16747386
2020-09-03,0.025652,0.027982,0.021508,0.023587,0.023587,29066538
2020-09-04,0.023517,0.027126,0.023081,0.024473,0.024473,26698139
2020-09-05,0.024479,0.024523,0.021523,0.022052,0.022052,13447454
2020-09-06,0.022052,0.022967,0.021684,0.022474,0.022474,10455014
2020-09-07,0.022478,0.022552,0.020506,0.021567,0.021567,10276431
2020-09-08,0.021598,0.022787,0.020717,0.022697,0.022697,8387636
2020-09-09,0.022703,0.023642,0.021143,0.022781,0.022781,7505934
2020-09-10,0.022784,0.024399,0.022033,0.023857,0.023857,8231420
2020-09-11,0.023857,0.024012,0.021714,0.022797,0.022797,5878305
2020-09-12,0.022789,0.023847,0.022013,0.022614,0.022614,6960433
2020-09-13,0.022614,0.022864,0.020976,0.021086,0.021086,6646702
2020-09-14,0.021092,0.022575,0.021092,0.021707,0.021707,6210969
2020-09-15,0.021713,0.022379,0.020996,0.021054,0.021054,6498026
2020-09-16,0.021053,0.026266,0.020609,0.026109,0.026109,20954489
2020-09-17,0.026111,0.026497,0.023417,0.024446,0.024446,9883000
2020-09-18,0.024446,0.024545,0.022899,0.023405,0.023405,6995206
2020-09-19,0.023428,0.027246,0.023013,0.026864,0.026864,13110582
2020-09-20,0.026875,0.029682,0.025574,0.029591,0.029591,18332056
2020-09-21,0.029589,0.031799,0.026923,0.027553,0.027553,37919811
2020-09-22,0.027458,0.028534,0.026578,0.028193,0.028193,13616485
2020-09-23,0.028193,0.029207,0.023951,0.023951,0.023951,13062122
2020-09-24,0.024426,0.025463,0.023523,0.024989,0.024989,13730487
2020-09-25,0.025044,0.025319,0.024131,0.025059,0.025059,8409598
2020-09-26,0.025021,0.025842,0.024058,0.024443,0.024443,8982241
2020-09-27,0.024355,0.024567,0.023406,0.023976,0.023976,7257840
2020-09-28,0.023976,0.025926,0.023548,0.024756,0.024756,9820217
2020-09-29,0.024739,0.025273,0.023669,0.024487,0.024487,7202727
2020-09-30,0.024490,0.026868,0.023914,0.026476,0.026476,12504463
2020-10-01,0.026486,0.028846,0.024926,0.026564,0.026564,16331477
2020-10-02,0.026596,0.027751,0.024786,0.025540,0.025540,9040975
2020-10-03,0.025643,0.026353,0.025025,0.026138,0.026138,6204532
2020-10-04,0.026138,0.027017,0.025396,0.026236,0.026236,6661426
2020-10-05,0.026236,0.026846,0.025108,0.025616,0.025616,5553138
2020-10-06,0.025475,0.026090,0.023847,0.023998,0.023998,7104248
2020-10-07,0.023998,0.024593,0.023436,0.024318,0.024318,6781376
2020-10-08,0.024294,0.025127,0.023424,0.024819,0.024819,6245243
2020-10-09,0.024734,0.025859,0.023906,0.025051,0.025051,6454463
2020-10-10,0.025041,0.025798,0.025041,0.025252,0.025252,5649949
2020-10-11,0.025245,0.025417,0.025027,0.025153,0.025153,4971020
2020-10-12,0.025180,0.025599,0.024540,0.025237,0.025237,6380859
2020-10-13,0.025273,0.025273,0.023972,0.024348,0.024348,5968681
2020-10-14,0.024341,0.024492,0.023691,0.023918,0.023918,4793623
2020-10-15,0.023931,0.024573,0.023540,0.024161,0.024161,5945376
2020-10-16,0.024148,0.025055,0.023390,0.023483,0.023483,5376808
2020-10-17,0.023494,0.023647,0.022854,0.022976,0.022976,5529313
2020-10-18,0.022993,0.023456,0.022881,0.022952,0.022952,5269490
2020-10-19,0.022963,0.023328,0.022353,0.022789,0.022789,6795603
2020-10-20,0.022805,0.022903,0.021024,0.021511,0.021511,9509293
2020-10-21,0.021510,0.021955,0.021244,0.021420,0.021420,9699562
2020-10-22,0.021418,0.023386,0.021376,0.023079,0.023079,8582568
2020-10-23,0.023098,0.023100,0.021619,0.021829,0.021829,6414172
2020-10-24,0.021829,0.022017,0.021161,0.021511,0.021511,8159923
2020-10-25,0.021511,0.021664,0.020965,0.021282,0.021282,7732923
2020-10-26,0.021282,0.021323,0.020448,0.020503,0.020503,6843036
2020-10-27,0.020503,0.020817,0.019173,0.019477,0.019477,10444209
2020-10-28,0.019477,0.021795,0.018739,0.021316,0.021316,11752176
2020-10-29,0.021317,0.022593,0.019976,0.020111,0.020111,11768826
2020-10-30,0.020111,0.020386,0.019015,0.019846,0.019846,4825483
2020-10-31,0.019846,0.020002,0.019515,0.019677,0.019677,5157209
2020-11-01,0.019677,0.020514,0.019656,0.020356,0.020356,4889360
2020-11-02,0.020354,0.020521,0.019603,0.020033,0.020033,4999925
2020-11-03,0.020033,0.020033,0.018573,0.018583,0.018583,7266086
2020-11-04,0.018581,0.019631,0.018581,0.019328,0.019328,5727696
2020-11-05,0.019330,0.019818,0.018850,0.019657,0.019657,7332439
2020-11-06,0.019657,0.021355,0.019637,0.021350,0.021350,7402498
2020-11-07,0.021350,0.022027,0.019226,0.020145,0.020145,8801346
2020-11-08,0.020145,0.021667,0.019784,0.021093,0.021093,6630659
2020-11-09,0.021093,0.021593,0.020312,0.020763,0.020763,5481732
2020-11-10,0.020772,0.021189,0.020121,0.020140,0.020140,7016619
2020-11-11,0.020139,0.020299,0.019670,0.019689,0.019689,6902031
2020-11-12,0.019687,0.019866,0.019054,0.019359,0.019359,8097042
2020-11-13,0.019357,0.019725,0.019166,0.019698,0.019698,7554799
2020-11-14,0.019698,0.019755,0.018577,0.019038,0.019038,6031137
2020-11-15,0.019038,0.019236,0.018076,0.018396,0.018396,7181433
2020-11-16,0.018396,0.019084,0.018396,0.019018,0.019018,6773322
2020-11-17,0.018925,0.021868,0.018839,0.020516,0.020516,13310050
2020-11-18,0.020516,0.022564,0.020301,0.021421,0.021421,16068951
2020-11-19,0.021420,0.021864,0.020445,0.020927,0.020927,7804484
2020-11-20,0.020928,0.021753,0.020815,0.020921,0.020921,9627857
2020-11-21,0.020921,0.023617,0.020615,0.023106,0.023106,14088868
2020-11-22,0.023106,0.023143,0.021020,0.022106,0.022106,11422016
2020-11-23,0.022106,0.023840,0.021565,0.023599,0.023599,12941046
2020-11-24,0.023602,0.026027,0.023133,0.025667,0.025667,21500486
2020-11-25,0.025661,0.029911,0.025072,0.026216,0.026216,29022206
2020-11-26,0.026217,0.026340,0.020856,0.022868,0.022868,19493902
2020-11-27,0.022901,0.023665,0.020870,0.021757,0.021757,9106735
2020-11-28,0.021818,0.023373,0.021103,0.022810,0.022810,9666758
2020-11-29,0.022776,0.024163,0.022102,0.023830,0.023830,9449847
2020-11-30,0.023825,0.024561,0.023732,0.023910,0.023910,13546457
2020-12-01,0.023910,0.024129,0.022311,0.022795,0.022795,12214300
2020-12-02,0.022790,0.023815,0.022541,0.023519,0.023519,8332213
2020-12-03,0.023520,0.023928,0.022922,0.023105,0.023105,9221016
2020-12-04,0.023105,0.023776,0.021334,0.021448,0.021448,7614828
2020-12-05,0.021469,0.022697,0.021365,0.022134,0.022134,4729003
2020-12-06,0.022134,0.022423,0.021230,0.021701,0.021701,7337213
2020-12-07,0.021702,0.022099,0.021072,0.021345,0.021345,7676698
2020-12-08,0.021345,0.021366,0.019553,0.019646,0.019646,8370172
2020-12-09,0.019650,0.020572,0.019426,0.020367,0.020367,8636882
2020-12-10,0.020380,0.020648,0.019550,0.019711,0.019711,5844816
2020-12-11,0.019730,0.020103,0.018783,0.019408,0.019408,6302853
2020-12-12,0.019422,0.020095,0.019363,0.019959,0.019959,5316089
2020-12-13,0.019953,0.020490,0.019777,0.019872,0.019872,5548798
2020-12-14,0.019872,0.019975,0.019460,0.019794,0.019794,5710885
2020-12-15,0.019791,0.020417,0.019735,0.019953,0.019953,5663241
2020-12-16,0.019952,0.022170,0.019482,0.021555,0.021555,13430434
2020-12-17,0.021599,0.023054,0.021280,0.021476,0.021476,12573821
2020-12-18,0.021472,0.021901,0.020959,0.021697,0.021697,10592048
2020-12-19,0.021758,0.023714,0.021659,0.022983,0.022983,12890681
2020-12-20,0.022983,0.023282,0.021598,0.022161,0.022161,11535590
2020-12-21,0.022187,0.022319,0.020584,0.021371,0.021371,15842078
2020-12-22,0.021367,0.022473,0.020616,0.021939,0.021939,9493643
2020-12-23,0.021938,0.022119,0.017776,0.018725,0.018725,16568381
2020-12-24,0.018703,0.020399,0.018235,0.020099,0.020099,9577342
2020-12-25,0.020100,0.021479,0.019782,0.020256,0.020256,11332212
2020-12-26,0.020256,0.028421,0.020012,0.025935,0.025935,66946052
2020-12-27,0.025903,0.032096,0.025007,0.026615,0.026615,78911495
2020-12-28,0.026583,0.027877,0.025293,0.025371,0.025371,27303954
2020-12-29,0.024961,0.025714,0.024061,0.024756,0.024756,25275806
