Date,Open,High,Low,Close,Adj Close,Volume
2020-03-21,0.069224,0.073621,0.026968,0.048497,0.048497,1343
2020-03-22,0.048065,0.067675,0.030283,0.046566,0.046566,577337
2020-03-23,0.046566,0.052635,0.045060,0.048049,0.048049,2516
2020-03-24,0.048049,0.061706,0.041897,0.054108,0.054108,3126
2020-03-25,0.054108,0.078351,0.035782,0.046097,0.046097,3666
2020-03-26,0.046097,0.064911,0.040639,0.041637,0.041637,1571
2020-03-27,0.041783,0.057881,0.027346,0.030276,0.030276,560
2020-03-28,0.030002,0.074938,0.024685,0.038304,0.038304,685
2020-03-29,0.038028,0.072952,0.027315,0.041144,0.041144,2796
2020-03-30,0.041068,0.061879,0.037325,0.043267,0.043267,5451
2020-03-31,0.043739,0.055681,0.037918,0.044591,0.044591,1723
2020-04-01,0.044591,0.050197,0.034195,0.039891,0.039891,1318
2020-04-02,0.039560,0.060200,0.034365,0.043995,0.043995,7805
2020-04-03,0.043762,0.063324,0.043116,0.052026,0.052026,1817
2020-04-04,0.052026,0.071067,0.033330,0.052743,0.052743,1797
2020-04-05,0.052776,0.075131,0.029667,0.031787,0.031787,449
2020-04-06,0.032036,0.057628,0.016769,0.045976,0.045976,1198
2020-04-07,0.046170,0.061326,0.042933,0.051082,0.051082,3126
2020-04-08,0.051862,0.068854,0.044496,0.059084,0.059084,2756
2020-04-09,0.057933,0.066492,0.040856,0.052156,0.052156,1512
2020-04-10,0.052126,0.065684,0.036287,0.053433,0.053433,1218
2020-04-11,0.053433,0.081044,0.024063,0.069738,0.069738,1670
2020-04-12,0.070904,0.078544,0.031271,0.050924,0.050924,631
2020-04-13,0.051403,0.078191,0.023616,0.047907,0.047907,2739
2020-04-14,0.047506,0.066042,0.043519,0.044840,0.044840,2403
2020-04-15,0.044820,0.073634,0.038608,0.059350,0.059350,1237
2020-04-16,0.058997,0.074092,0.036042,0.057006,0.057006,2755
2020-04-17,0.056044,0.063768,0.038220,0.047274,0.047274,1935
2020-04-18,0.046287,0.073781,0.042004,0.047044,0.047044,3371
2020-04-19,0.046999,0.064894,0.043311,0.044656,0.044656,1618
2020-04-20,0.044725,0.074207,0.039590,0.047133,0.047133,2771
2020-04-21,0.047251,0.058979,0.036934,0.045636,0.045636,1641
2020-04-22,0.045277,0.071585,0.037880,0.047260,0.047260,1839
2020-04-23,0.047306,0.090988,0.040473,0.045363,0.045363,1374
2020-04-24,0.045363,0.083661,0.040954,0.044676,0.044676,740
2020-04-25,0.045316,0.087629,0.037689,0.045797,0.045797,935
2020-04-26,0.046185,0.082472,0.039869,0.042754,0.042754,863
2020-04-27,0.042942,0.091127,0.032370,0.038603,0.038603,574
2020-04-28,0.037505,0.091373,0.033966,0.055660,0.055660,10770
2020-04-29,0.055598,0.084010,0.055015,0.082508,0.082508,2774
2020-04-30,0.082874,0.108192,0.052800,0.060229,0.060229,1720
2020-05-01,0.060229,0.092713,0.047683,0.062415,0.062415,1849
2020-05-02,0.062419,0.097127,0.051665,0.074037,0.074037,2938
2020-05-03,0.074923,0.086876,0.050144,0.081552,0.081552,3637
2020-05-04,0.081334,0.084389,0.057339,0.068031,0.068031,7097
2020-05-05,0.067956,0.092260,0.059378,0.092260,0.092260,2418
2020-05-06,0.092024,0.100935,0.036015,0.054869,0.054869,1076
2020-05-07,0.054503,0.113350,0.040796,0.086628,0.086628,1618
2020-05-08,0.089077,0.119883,0.051701,0.077103,0.077103,4091
2020-05-09,0.078114,0.099279,0.060820,0.065683,0.065683,2272
2020-05-10,0.065683,0.085795,0.055321,0.062434,0.062434,3650
2020-05-11,0.062076,0.108919,0.056769,0.063502,0.063502,9652
2020-05-12,0.063463,0.081108,0.041495,0.045538,0.045538,644
2020-05-13,0.045538,0.101605,0.030932,0.062215,0.062215,1355
2020-05-14,0.061520,0.099764,0.028576,0.081371,0.081371,1602
2020-05-15,0.083058,0.111944,0.043901,0.051424,0.051424,875
2020-05-16,0.050253,0.110642,0.047630,0.055509,0.055509,1185
2020-05-17,0.055509,0.107360,0.015265,0.070009,0.070009,1842
2020-05-18,0.069142,0.109776,0.023398,0.075497,0.075497,3818
2020-05-19,0.077137,0.952384,0.057626,0.095670,0.095670,16215
2020-05-20,0.095673,0.155760,0.063073,0.068734,0.068734,4119
2020-05-21,0.074511,4.745705,0.056992,3.890611,3.890611,46977
2020-05-22,3.906224,3.977175,0.059600,0.069434,0.069434,44196
2020-05-23,0.069440,0.091293,0.065078,0.068060,0.068060,18241
2020-05-24,0.068060,0.074279,0.064685,0.069932,0.069932,23285
2020-05-25,0.069742,0.076101,0.061931,0.071254,0.071254,20879
2020-05-26,0.071244,0.087918,0.068445,0.077708,0.077708,32221
2020-05-27,0.077708,0.088698,0.073300,0.081471,0.081471,60071
2020-05-28,0.081466,0.082703,0.075891,0.079922,0.079922,12378
2020-05-29,0.079923,0.085359,0.074308,0.081060,0.081060,33846
2020-05-30,0.081060,0.086133,0.080561,0.084176,0.084176,13869
2020-05-31,0.084176,0.086924,0.074722,0.075966,0.075966,27152
2020-06-01,0.075966,0.087828,0.075769,0.087427,0.087427,11056
2020-06-02,0.087436,0.087657,0.070490,0.074266,0.074266,17253
2020-06-03,0.074277,0.077621,0.070757,0.075024,0.075024,15934
2020-06-04,0.075036,0.078638,0.073348,0.074681,0.074681,19482
2020-06-05,0.074681,0.077558,0.074017,0.075367,0.075367,1704
2020-06-06,0.075367,0.077258,0.073345,0.076578,0.076578,2689
2020-06-07,0.076581,0.076989,0.072175,0.074365,0.074365,21674
2020-06-08,0.074373,0.076336,0.067649,0.075139,0.075139,9068
2020-06-09,0.075136,0.075659,0.070142,0.072478,0.072478,15565
2020-06-10,0.072482,0.076183,0.070610,0.073104,0.073104,12144
2020-06-11,0.073104,0.075084,0.063054,0.065235,0.065235,34158
2020-06-12,0.065156,0.071552,0.064862,0.069070,0.069070,25205
2020-06-13,0.069097,0.071532,0.062453,0.067800,0.067800,2063
2020-06-14,0.067785,0.069840,0.061813,0.064223,0.064223,1401
2020-06-15,0.064220,0.070804,0.057929,0.068677,0.068677,8270
2020-06-16,0.068691,0.071625,0.063384,0.068285,0.068285,5096
2020-06-17,0.068292,0.071362,0.064351,0.069333,0.069333,24094
2020-06-18,0.069331,0.071347,0.064236,0.069629,0.069629,3638
2020-06-19,0.069711,0.074932,0.065206,0.072210,0.072210,7012
2020-06-20,0.072210,0.074839,0.064837,0.069192,0.069192,29028
2020-06-21,0.069154,0.069738,0.065402,0.067421,0.067421,29484
2020-06-22,0.067425,0.079714,0.066754,0.077203,0.077203,28500
2020-06-23,0.077205,0.080718,0.071010,0.077526,0.077526,6000
2020-06-24,0.077560,0.077887,0.073757,0.074835,0.074835,5345
2020-06-25,0.074883,0.074897,0.059325,0.068920,0.068920,10609
2020-06-26,0.068907,0.074368,0.068362,0.073208,0.073208,21047
2020-06-27,0.073204,0.073779,0.069372,0.070235,0.070235,14789
2020-06-28,0.070235,0.072187,0.067121,0.068095,0.068095,21408
2020-06-29,0.068095,0.069564,0.064687,0.068415,0.068415,17322
2020-06-30,0.068411,0.073613,0.064850,0.065973,0.065973,10453
2020-07-01,0.065973,0.070662,0.062052,0.066710,0.066710,22927
2020-07-02,0.066753,0.067734,0.061483,0.063738,0.063738,14794
2020-07-03,0.063723,0.066445,0.058990,0.063138,0.063138,5524
2020-07-04,0.063142,0.066407,0.058403,0.063709,0.063709,24810
2020-07-05,0.063477,0.064349,0.059286,0.061421,0.061421,374
2020-07-06,0.061421,0.064664,0.061334,0.062475,0.062475,353
2020-07-07,0.063363,0.064869,0.060003,0.061259,0.061259,9172
2020-07-08,0.061273,0.065527,0.061195,0.064277,0.064277,28012
2020-07-09,0.064274,0.065305,0.062278,0.062442,0.062442,3228
2020-07-10,0.062449,0.064568,0.061888,0.062652,0.062652,9955
2020-07-11,0.062637,0.064412,0.062187,0.064227,0.064227,2221
2020-07-12,0.064226,0.072154,0.064226,0.068371,0.068371,18256
2020-07-13,0.068371,0.070070,0.067155,0.067683,0.067683,12988
2020-07-14,0.067292,0.069577,0.066797,0.069093,0.069093,12280
2020-07-15,0.069093,0.069622,0.066905,0.068633,0.068633,433
2020-07-16,0.068621,0.108734,0.066260,0.075488,0.075488,39373
2020-07-17,0.075479,0.086515,0.075387,0.080409,0.080409,12056
2020-07-18,0.080407,0.083871,0.062642,0.071934,0.071934,41392
2020-07-19,0.071932,0.074966,0.071515,0.071994,0.071994,21009
2020-07-20,0.072105,0.075311,0.069408,0.072639,0.072639,8294
2020-07-21,0.072638,0.077796,0.069424,0.071666,0.071666,13970
2020-07-22,0.071667,0.077166,0.071428,0.074884,0.074884,27934
2020-07-23,0.074884,0.076403,0.073396,0.073495,0.073495,9381
2020-07-24,0.073515,0.077790,0.072592,0.073137,0.073137,4322
2020-07-25,0.073142,0.077515,0.073078,0.077132,0.077132,17256
2020-07-26,0.077146,0.082049,0.074156,0.082009,0.082009,12891
2020-07-27,0.082011,0.084014,0.075339,0.080288,0.080288,12885
2020-07-28,0.080179,0.117163,0.040160,0.074726,0.074726,78338
2020-07-29,0.074752,0.082499,0.065624,0.075721,0.075721,18291
2020-07-30,0.075792,0.092897,0.067398,0.086922,0.086922,23064
2020-07-31,0.086922,0.099467,0.080160,0.088529,0.088529,14098
2020-08-01,0.088529,0.105470,0.085114,0.093449,0.093449,18953
2020-08-02,0.093440,0.099813,0.074874,0.089788,0.089788,22598
2020-08-03,0.089829,0.100381,0.086758,0.088291,0.088291,194029
2020-08-04,0.088283,0.091856,0.076310,0.081527,0.081527,36103
2020-08-05,0.081536,0.104876,0.048231,0.081272,0.081272,39944
2020-08-06,0.081274,0.083484,0.074678,0.081601,0.081601,9522
2020-08-07,0.081591,0.091584,0.080697,0.085241,0.085241,8910
2020-08-08,0.085268,0.098633,0.082142,0.089242,0.089242,165167
2020-08-09,0.089271,0.096109,0.083193,0.087064,0.087064,5385
2020-08-10,0.087099,0.091056,0.083742,0.086635,0.086635,21679
2020-08-11,0.086664,0.089012,0.080921,0.084394,0.084394,14831
2020-08-12,0.084437,0.101736,0.081536,0.096095,0.096095,21163
2020-08-13,0.096099,0.113073,0.091685,0.104394,0.104394,24458
2020-08-14,0.104352,0.129036,0.092835,0.113278,0.113278,21802
2020-08-15,0.113275,0.117422,0.095244,0.106318,0.106318,21391
2020-08-16,0.106300,0.118911,0.104705,0.113099,0.113099,17149
2020-08-17,0.113099,0.134677,0.104433,0.112434,0.112434,13924
2020-08-18,0.112410,0.129185,0.098215,0.109413,0.109413,20751
2020-08-19,0.109409,0.142195,0.107115,0.135572,0.135572,38926
2020-08-20,0.135572,0.158213,0.122136,0.140870,0.140870,44778
2020-08-21,0.140854,0.140963,0.117430,0.118639,0.118639,30669
2020-08-22,0.118677,0.124875,0.108356,0.119637,0.119637,21103
2020-08-23,0.119627,0.122037,0.107780,0.112415,0.112415,29979
2020-08-24,0.112415,0.116899,0.109325,0.112158,0.112158,35915
2020-08-25,0.112135,0.129855,0.105678,0.107101,0.107101,35260
2020-08-26,0.106969,0.119566,0.106662,0.116665,0.116665,16111
2020-08-27,0.116627,0.116740,0.107854,0.109674,0.109674,17249
2020-08-28,0.109677,0.119823,0.106210,0.110697,0.110697,9292
2020-08-29,0.110718,0.123353,0.106459,0.113162,0.113162,7015
2020-08-30,0.113115,0.137916,0.108285,0.111623,0.111623,3404
2020-08-31,0.111644,0.123780,0.106301,0.118908,0.118908,18632
2020-09-01,0.118869,0.119609,0.102237,0.114195,0.114195,21318
2020-09-02,0.114200,0.114465,0.097262,0.106303,0.106303,18158
2020-09-03,0.106303,0.109340,0.094608,0.095437,0.095437,11310
2020-09-04,0.095478,0.104897,0.095135,0.100006,0.100006,22621
2020-09-05,0.099986,0.106973,0.093634,0.096696,0.096696,10960
2020-09-06,0.096696,0.104993,0.091156,0.095375,0.095375,14622
2020-09-07,0.095384,0.099284,0.090461,0.098970,0.098970,7927
2020-09-08,0.099005,0.099646,0.085518,0.086887,0.086887,15142
2020-09-09,0.086890,0.092753,0.086509,0.092266,0.092266,10741
2020-09-10,0.092277,0.096662,0.086399,0.094167,0.094167,15682
2020-09-11,0.094173,0.094905,0.088166,0.094814,0.094814,17668
2020-09-12,0.094843,0.095155,0.090064,0.091087,0.091087,17601
2020-09-13,0.091086,0.093385,0.089388,0.090680,0.090680,12442
2020-09-14,0.090691,0.095674,0.087475,0.087759,0.087759,6106
2020-09-15,0.087786,0.098045,0.087010,0.087225,0.087225,11067
2020-09-16,0.087221,0.090479,0.086380,0.087494,0.087494,6238
2020-09-17,0.087498,0.091775,0.086281,0.089404,0.089404,13767
2020-09-18,0.089404,0.092768,0.088113,0.091057,0.091057,9711
2020-09-19,0.091091,0.092415,0.083065,0.092172,0.092172,16339
2020-09-20,0.092177,0.092177,0.083306,0.091003,0.091003,16339
2020-09-21,0.091004,0.091368,0.078392,0.079706,0.079706,14059
2020-09-22,0.079686,0.086289,0.078833,0.083788,0.083788,4557
2020-09-23,0.083788,0.087284,0.077278,0.077756,0.077756,16943
2020-09-24,0.077742,0.083972,0.077538,0.081610,0.081610,28188
2020-09-25,0.081607,0.107080,0.081018,0.086571,0.086571,15302
2020-09-26,0.086565,0.086644,0.081454,0.085388,0.085388,7474
2020-09-27,0.085381,0.087947,0.081039,0.083304,0.083304,10821
2020-09-28,0.083304,0.087158,0.082228,0.082933,0.082933,7208
2020-09-29,0.082914,0.084951,0.081030,0.082576,0.082576,6735
2020-09-30,0.082572,0.084423,0.081131,0.084368,0.084368,11050
2020-10-01,0.084369,0.086440,0.079712,0.080855,0.080855,8898
2020-10-02,0.080853,0.126768,0.079700,0.082844,0.082844,7333
2020-10-03,0.082866,0.084902,0.080846,0.082717,0.082717,10958
2020-10-04,0.082717,0.085586,0.069201,0.080329,0.080329,17291
2020-10-05,0.080329,0.097055,0.079763,0.081905,0.081905,5602
2020-10-06,0.081911,0.094424,0.074752,0.077999,0.077999,6376
2020-10-07,0.077999,0.078486,0.069381,0.073782,0.073782,14838
2020-10-08,0.073782,0.075527,0.068583,0.070836,0.070836,14279
2020-10-09,0.070919,0.072042,0.068680,0.071748,0.071748,13426
2020-10-10,0.071698,0.073933,0.067456,0.073426,0.073426,4302
2020-10-11,0.073426,0.074051,0.067972,0.073997,0.073997,2213
2020-10-12,0.073997,0.074467,0.068446,0.070488,0.070488,1454
2020-10-13,0.070488,0.073169,0.069100,0.072556,0.072556,1063
2020-10-14,0.072554,0.073155,0.069265,0.070063,0.070063,1129
2020-10-15,0.070063,0.072560,0.068853,0.069546,0.069546,1905
2020-10-16,0.069546,0.069817,0.067899,0.068499,0.068499,949
2020-10-17,0.068499,0.068887,0.068276,0.068717,0.068717,825
2020-10-18,0.068717,0.069335,0.068418,0.068900,0.068900,1519
2020-10-19,0.068900,0.070795,0.068450,0.069043,0.069043,1214
2020-10-20,0.069043,0.070800,0.068042,0.068281,0.068281,1209
2020-10-21,0.068281,0.075020,0.068192,0.072967,0.072967,2513
2020-10-22,0.072967,0.076995,0.071732,0.075850,0.075850,1768
2020-10-23,0.075850,0.075888,0.070454,0.075243,0.075243,1440
2020-10-24,0.075264,0.075667,0.070970,0.072643,0.072643,1192
2020-10-25,0.072619,0.073844,0.067273,0.067340,0.067340,2090
2020-10-26,0.067372,0.076380,0.066485,0.072159,0.072159,1972
2020-10-27,0.072172,0.076017,0.066790,0.071057,0.071057,2603
2020-10-28,0.071140,0.080865,0.062820,0.072065,0.072065,3478
2020-10-29,0.072063,0.072120,0.060394,0.064368,0.064368,1447
2020-10-30,0.064367,0.066755,0.054218,0.059062,0.059062,2788
2020-10-31,0.059063,0.067939,0.055952,0.061740,0.061740,1180
2020-11-01,0.061739,0.064203,0.058359,0.060441,0.060441,1467
2020-11-02,0.060443,0.063767,0.053888,0.056503,0.056503,1819
2020-11-03,0.056506,0.060407,0.050224,0.056636,0.056636,3684
2020-11-04,0.056638,0.056733,0.043358,0.049163,0.049163,1392
2020-11-05,0.049184,0.052461,0.044579,0.050092,0.050092,2920
2020-11-06,0.050168,0.051079,0.047549,0.047787,0.047787,2531
2020-11-07,0.047787,0.049370,0.037663,0.044204,0.044204,1865
2020-11-08,0.044205,0.048847,0.038926,0.044424,0.044424,2313
2020-11-09,0.044426,0.062707,0.044409,0.060120,0.060120,4329
2020-11-10,0.060105,0.065809,0.050837,0.058415,0.058415,2778
2020-11-11,0.058411,0.083450,0.057601,0.083384,0.083384,5256
2020-11-12,0.083374,0.083374,0.063547,0.066733,0.066733,2350
2020-11-13,0.066733,0.080557,0.050820,0.071799,0.071799,3787
2020-11-14,0.071798,0.080944,0.068152,0.071982,0.071982,2085
2020-11-15,0.071985,0.075004,0.060019,0.074832,0.074832,1469
2020-11-16,0.074832,0.075563,0.069716,0.073044,0.073044,971
2020-11-17,0.072929,0.088542,0.072348,0.077637,0.077637,2534
2020-11-18,0.077640,0.089443,0.077516,0.082959,0.082959,4508
2020-11-19,0.082967,0.093073,0.063192,0.067172,0.067172,6985
2020-11-20,0.067170,0.068610,0.063643,0.064060,0.064060,1781
2020-11-21,0.064057,0.066461,0.058012,0.061145,0.061145,2137
2020-11-22,0.061147,0.067763,0.055166,0.066137,0.066137,3004
2020-11-23,0.066132,0.073511,0.063028,0.073104,0.073104,2387
2020-11-24,0.073089,0.088680,0.064660,0.072616,0.072616,2817
2020-11-25,0.072608,0.088211,0.066742,0.082803,0.082803,2984
2020-11-26,0.082796,0.083020,0.066297,0.078079,0.078079,2000
2020-11-27,0.078182,0.079549,0.070898,0.078015,0.078015,1386
2020-11-28,0.078014,0.080878,0.072233,0.077250,0.077250,1871
2020-11-29,0.077248,0.109137,0.048874,0.062715,0.062715,17268
2020-11-30,0.062712,0.075717,0.061035,0.073799,0.073799,5255
2020-12-01,0.073793,0.084056,0.061928,0.084056,0.084056,5668
2020-12-02,0.094015,0.094015,0.056533,0.081612,0.081612,7464
2020-12-03,0.081605,0.088593,0.049601,0.068456,0.068456,17896
2020-12-04,0.068448,0.078374,0.058363,0.059846,0.059846,4377
2020-12-05,0.059839,0.075553,0.059379,0.072784,0.072784,5221
2020-12-06,0.072786,0.076639,0.066950,0.073487,0.073487,2417
2020-12-07,0.073511,0.073765,0.065268,0.071015,0.071015,2570
2020-12-08,0.071009,0.076161,0.059373,0.068334,0.068334,3564
2020-12-09,0.068338,0.068475,0.056122,0.064937,0.064937,1896
2020-12-10,0.064939,0.064939,0.053512,0.057166,0.057166,1829
2020-12-11,0.057169,0.063209,0.053244,0.053630,0.053630,2401
2020-12-12,0.053635,0.068119,0.053597,0.061682,0.061682,2201
2020-12-13,0.061676,0.079907,0.057802,0.071012,0.071012,3706
2020-12-14,0.071018,0.081221,0.059713,0.067943,0.067943,3592
2020-12-15,0.067941,0.077629,0.059785,0.069137,0.069137,2232
2020-12-16,0.069125,0.078595,0.062862,0.069737,0.069737,5409
2020-12-17,0.069677,0.095160,0.068054,0.078892,0.078892,561835
2020-12-18,0.078943,0.083252,0.071492,0.078842,0.078842,50106
2020-12-19,0.078890,0.086545,0.075693,0.080419,0.080419,3426
2020-12-20,0.080441,0.083700,0.073227,0.079742,0.079742,3319
2020-12-21,0.079568,0.080588,0.063332,0.074791,0.074791,3582
2020-12-22,0.074578,0.083978,0.072899,0.083949,0.083949,3469
2020-12-23,0.083931,0.084073,0.068707,0.069793,0.069793,3695
2020-12-24,0.069731,0.077698,0.068106,0.070092,0.070092,2516
2020-12-25,0.070011,0.072895,0.069218,0.072783,0.072783,3392
2020-12-26,0.072761,0.077375,0.072342,0.076923,0.076923,1614
2020-12-27,0.076948,0.081008,0.053939,0.069905,0.069905,6047
2020-12-28,0.069884,0.080315,0.063685,0.078816,0.078816,42059
2020-12-29,0.076851,0.082239,0.069158,0.077279,0.077279,13359
