Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,0.047511,0.054197,0.047271,0.052112,0.052112,1448
2020-03-24,0.052112,0.061191,0.051642,0.057864,0.057864,4529
2020-03-25,0.057864,0.059478,0.049298,0.057524,0.057524,4575
2020-03-26,0.057544,0.057833,0.052939,0.055634,0.055634,594
2020-03-27,0.055669,0.058719,0.054803,0.056695,0.056695,1873
2020-03-28,0.056789,0.056789,0.051588,0.053534,0.053534,1199
2020-03-29,0.053534,0.055556,0.049762,0.052755,0.052755,973
2020-03-30,0.052684,0.058620,0.052221,0.057944,0.057944,1528
2020-03-31,0.057785,0.059730,0.055143,0.058225,0.058225,547
2020-04-01,0.058225,0.059197,0.051989,0.059197,0.059197,422
2020-04-02,0.059168,0.063516,0.056194,0.059891,0.059891,1811
2020-04-03,0.059870,0.061984,0.058092,0.058402,0.058402,440
2020-04-04,0.058402,0.064341,0.056536,0.061059,0.061059,1496
2020-04-05,0.061097,0.063822,0.059672,0.063792,0.063792,539
2020-04-06,0.063782,0.066207,0.060058,0.064645,0.064645,1172
2020-04-07,0.064820,0.069303,0.064343,0.066285,0.066285,2435
2020-04-08,0.066246,0.068987,0.061509,0.063457,0.063457,3388
2020-04-09,0.063407,0.068113,0.063292,0.067016,0.067016,1244
2020-04-10,0.067016,0.067930,0.060956,0.063187,0.063187,930
2020-04-11,0.063187,0.063558,0.060718,0.061704,0.061704,627
2020-04-12,0.061706,0.065522,0.060840,0.063657,0.063657,1045
2020-04-13,0.063587,0.063587,0.056784,0.059068,0.059068,1698
2020-04-14,0.059099,0.062613,0.058981,0.061574,0.061574,1882
2020-04-15,0.061530,0.063865,0.058301,0.058383,0.058383,1824
2020-04-16,0.058383,0.064684,0.056343,0.060657,0.060657,2970
2020-04-17,0.060683,0.062785,0.060291,0.060987,0.060987,278
2020-04-18,0.061021,0.064087,0.060995,0.062698,0.062698,1048
2020-04-19,0.062668,0.065008,0.061534,0.063200,0.063200,3439
2020-04-20,0.063197,0.064314,0.059060,0.060713,0.060713,2010
2020-04-21,0.060714,0.061174,0.056528,0.060313,0.060313,996
2020-04-22,0.060313,0.062703,0.057339,0.062235,0.062235,242
2020-04-23,0.062330,0.064928,0.057399,0.061435,0.061435,1505
2020-04-24,0.061435,0.063501,0.057908,0.063140,0.063140,707
2020-04-25,0.063142,0.065817,0.061606,0.062921,0.062921,1728
2020-04-26,0.062924,0.065914,0.056727,0.064647,0.064647,1835
2020-04-27,0.064766,0.071347,0.058440,0.068138,0.068138,8106
2020-04-28,0.068159,0.070988,0.067210,0.069347,0.069347,2203
2020-04-29,0.069298,0.079855,0.068161,0.073980,0.073980,4015
2020-04-30,0.073806,0.078028,0.067315,0.070088,0.070088,6893
2020-05-01,0.070088,0.074346,0.068301,0.074023,0.074023,1012
2020-05-02,0.074032,0.087067,0.068445,0.083751,0.083751,11677
2020-05-03,0.083824,0.098810,0.080842,0.096092,0.096092,18344
2020-05-04,0.096119,0.192751,0.096119,0.136280,0.136280,268895
2020-05-05,0.136280,0.194020,0.133038,0.150597,0.150597,158801
2020-05-06,0.150496,0.175395,0.115863,0.128998,0.128998,88202
2020-05-07,0.128888,0.148689,0.123875,0.139482,0.139482,29933
2020-05-08,0.139482,0.140592,0.124443,0.125180,0.125180,14673
2020-05-09,0.125351,0.173007,0.113046,0.126494,0.126494,12662
2020-05-10,0.126494,0.139823,0.106840,0.124193,0.124193,17197
2020-05-11,0.124280,0.142779,0.119691,0.124850,0.124850,6868
2020-05-12,0.124899,0.130168,0.119305,0.122306,0.122306,10287
2020-05-13,0.122306,0.128359,0.120778,0.124617,0.124617,8460
2020-05-14,0.124105,0.129450,0.113608,0.124954,0.124954,8920
2020-05-15,0.124927,0.127036,0.105989,0.111190,0.111190,8117
2020-05-16,0.113014,0.114916,0.106165,0.110591,0.110591,6533
2020-05-17,0.110591,0.116849,0.103009,0.105235,0.105235,8423
2020-05-18,0.105230,0.112160,0.096211,0.103168,0.103168,8411
2020-05-19,0.103149,0.116080,0.094848,0.114664,0.114664,5591
2020-05-20,0.114736,0.118394,0.096181,0.118237,0.118237,9028
2020-05-21,0.118242,0.137012,0.097513,0.098462,0.098462,13261
2020-05-22,0.098439,0.113233,0.097738,0.109295,0.109295,7229
2020-05-23,0.109303,0.124769,0.100015,0.106189,0.106189,7747
2020-05-24,0.106189,0.120264,0.101788,0.117724,0.117724,11045
2020-05-25,0.117405,0.117405,0.103871,0.106346,0.106346,7166
2020-05-26,0.106332,0.109856,0.098784,0.100667,0.100667,8029
2020-05-27,0.100667,0.117643,0.100658,0.110220,0.110220,4547
2020-05-28,0.110213,0.120001,0.108527,0.117835,0.117835,5008
2020-05-29,0.117836,0.131383,0.111100,0.127582,0.127582,9995
2020-05-30,0.127582,0.133855,0.113830,0.117633,0.117633,8699
2020-05-31,0.117633,0.122090,0.112440,0.115559,0.115559,7405
2020-06-01,0.115559,0.130321,0.115260,0.126363,0.126363,9011
2020-06-02,0.126375,0.126695,0.111310,0.111494,0.111494,4722
2020-06-03,0.111510,0.118490,0.111423,0.116060,0.116060,2018
2020-06-04,0.116079,0.118434,0.104280,0.104280,0.104280,11215
2020-06-05,0.104280,0.113112,0.102900,0.107833,0.107833,4969
2020-06-06,0.107833,0.110123,0.102921,0.107248,0.107248,1758
2020-06-07,0.107257,0.108978,0.101284,0.107058,0.107058,3132
2020-06-08,0.107069,0.110661,0.097642,0.110019,0.110019,8060
2020-06-09,0.110017,0.110783,0.102839,0.106465,0.106465,4449
2020-06-10,0.106470,0.108887,0.102105,0.107731,0.107731,3097
2020-06-11,0.107733,0.108482,0.093327,0.102139,0.102139,10929
2020-06-12,0.102016,0.104557,0.099589,0.103652,0.103652,3951
2020-06-13,0.103693,0.103791,0.099739,0.101416,0.101416,1882
2020-06-14,0.101394,0.103801,0.099788,0.102757,0.102757,2325
2020-06-15,0.102753,0.102939,0.094843,0.098865,0.098865,3419
2020-06-16,0.098885,0.113257,0.097379,0.106666,0.106666,3982
2020-06-17,0.106676,0.113049,0.102390,0.105041,0.105041,4799
2020-06-18,0.105038,0.108639,0.100175,0.100868,0.100868,2481
2020-06-19,0.100987,0.104522,0.098966,0.100611,0.100611,5801
2020-06-20,0.100611,0.103862,0.097087,0.097913,0.097913,2068
2020-06-21,0.097860,0.104720,0.097785,0.101246,0.101246,3535
2020-06-22,0.101253,0.107028,0.093566,0.104320,0.104320,7496
2020-06-23,0.104324,0.105163,0.096521,0.103336,0.103336,3881
2020-06-24,0.103381,0.103779,0.092737,0.092816,0.092816,4251
2020-06-25,0.092876,0.099221,0.090367,0.096488,0.096488,8429
2020-06-26,0.096469,0.097072,0.093150,0.093337,0.093337,1322
2020-06-27,0.093332,0.094814,0.089797,0.093295,0.093295,2062
2020-06-28,0.093295,0.099227,0.091814,0.096224,0.096224,2035
2020-06-29,0.096224,0.098189,0.093476,0.095627,0.095627,1879
2020-06-30,0.095621,0.097981,0.093279,0.097123,0.097123,1201
2020-07-01,0.097123,0.098624,0.095195,0.097277,0.097277,1079
2020-07-02,0.097314,0.109709,0.095212,0.101161,0.101161,7289
2020-07-03,0.101138,0.162739,0.094041,0.136527,0.136527,29934
2020-07-04,0.136535,0.180791,0.119875,0.125777,0.125777,41101
2020-07-05,0.125320,0.129177,0.111514,0.114690,0.114690,8745
2020-07-06,0.114690,0.118955,0.093583,0.103163,0.103163,39072
2020-07-07,0.103145,0.108025,0.100453,0.104473,0.104473,4873
2020-07-08,0.104497,0.110069,0.101479,0.109692,0.109692,4358
2020-07-09,0.109688,0.109882,0.105487,0.106819,0.106819,2624
2020-07-10,0.106830,0.124807,0.088732,0.111474,0.111474,25286
2020-07-11,0.111448,0.159304,0.109868,0.130765,0.130765,29094
2020-07-12,0.130763,0.132014,0.115368,0.120507,0.120507,8055
2020-07-13,0.120507,0.131419,0.113931,0.119025,0.119025,11601
2020-07-14,0.118338,0.118410,0.111048,0.111307,0.111307,5073
2020-07-15,0.111306,0.129085,0.111306,0.121187,0.121187,6029
2020-07-16,0.121166,0.155194,0.108501,0.120945,0.120945,55967
2020-07-17,0.120931,0.123891,0.118552,0.121026,0.121026,5610
2020-07-18,0.121022,0.121971,0.118574,0.118975,0.118975,778
2020-07-19,0.118971,0.119062,0.105805,0.111296,0.111296,13776
2020-07-20,0.111468,0.115839,0.105930,0.108227,0.108227,6967
2020-07-21,0.108225,0.117654,0.107445,0.108669,0.108669,5652
2020-07-22,0.108671,0.114301,0.104084,0.110706,0.110706,3589
2020-07-23,0.110706,0.129320,0.110190,0.116998,0.116998,9473
2020-07-24,0.117030,0.124287,0.104361,0.104508,0.104508,28803
2020-07-25,0.104516,0.113683,0.104476,0.112939,0.112939,7807
2020-07-26,0.112960,0.114986,0.106659,0.109840,0.109840,6181
2020-07-27,0.109843,0.122255,0.107854,0.116033,0.116033,8529
2020-07-28,0.115875,0.138492,0.101489,0.109197,0.109197,21203
2020-07-29,0.109236,0.120738,0.108638,0.112528,0.112528,4656
2020-07-30,0.112633,0.114210,0.108471,0.113565,0.113565,3928
2020-07-31,0.113565,0.128345,0.103713,0.112303,0.112303,22265
2020-08-01,0.112303,0.120470,0.107300,0.118283,0.118283,10344
2020-08-02,0.118271,0.120069,0.102189,0.110576,0.110576,12379
2020-08-03,0.110627,0.112067,0.106192,0.109098,0.109098,3937
2020-08-04,0.109088,0.112124,0.104774,0.108404,0.108404,3805
2020-08-05,0.108416,0.115806,0.106938,0.112396,0.112396,4729
2020-08-06,0.112398,0.115080,0.109350,0.109744,0.109744,4444
2020-08-07,0.109729,0.115407,0.109186,0.113654,0.113654,3322
2020-08-08,0.113690,0.116254,0.109757,0.113698,0.113698,3246
2020-08-09,0.113736,0.117067,0.110831,0.114410,0.114410,2907
2020-08-10,0.114456,0.119547,0.110917,0.114087,0.114087,8777
2020-08-11,0.114125,0.115651,0.106174,0.112639,0.112639,4998
2020-08-12,0.112697,0.114612,0.107969,0.113461,0.113461,2546
2020-08-13,0.113467,0.128185,0.111170,0.124896,0.124896,9436
2020-08-14,0.124846,0.130025,0.119494,0.129511,0.129511,9401
2020-08-15,0.129507,0.131593,0.117540,0.120930,0.120930,7648
2020-08-16,0.120909,0.157803,0.119554,0.138814,0.138814,39967
2020-08-17,0.138814,0.172459,0.135094,0.166569,0.166569,32343
2020-08-18,0.166533,0.168151,0.150332,0.154543,0.154543,10244
2020-08-19,0.154537,0.154712,0.125985,0.138199,0.138199,19063
2020-08-20,0.138199,0.141166,0.124731,0.140942,0.140942,26763
2020-08-21,0.140927,0.152035,0.130310,0.138398,0.138398,10566
2020-08-22,0.138442,0.146556,0.135932,0.142093,0.142093,6348
2020-08-23,0.142081,0.194974,0.142013,0.182193,0.182193,49663
2020-08-24,0.182193,0.195566,0.165490,0.170676,0.170676,32633
2020-08-25,0.168876,0.212078,0.168742,0.193265,0.193265,46819
2020-08-26,0.193026,0.229489,0.185021,0.207970,0.207970,52046
2020-08-27,0.207903,0.221689,0.182641,0.208681,0.208681,32886
2020-08-28,0.208688,0.212719,0.193765,0.202336,0.202336,7780
2020-08-29,0.202376,0.275304,0.197682,0.275263,0.275263,67533
2020-08-30,0.275148,0.293131,0.250248,0.264025,0.264025,35124
2020-08-31,0.264075,0.267529,0.229431,0.239805,0.239805,37153
2020-09-01,0.239726,0.269524,0.210821,0.256113,0.256113,72699
2020-09-02,0.256124,0.339441,0.256084,0.329200,0.329200,123737
2020-09-03,0.329200,0.384493,0.279996,0.282654,0.282654,224369
2020-09-04,0.282772,0.338500,0.249205,0.308307,0.308307,96559
2020-09-05,0.308245,0.343661,0.236019,0.257618,0.257618,59048
2020-09-06,0.257618,0.297984,0.243839,0.286558,0.286558,34008
2020-09-07,0.286585,0.291734,0.256552,0.264606,0.264606,33283
2020-09-08,0.264700,0.278556,0.222373,0.241942,0.241942,23449
2020-09-09,0.241949,0.259966,0.213903,0.246991,0.246991,15177
2020-09-10,0.247023,0.308985,0.239109,0.252419,0.252419,21449
2020-09-11,0.252419,0.287575,0.237821,0.249962,0.249962,12622
2020-09-12,0.250040,0.255681,0.219569,0.244570,0.244570,12133
2020-09-13,0.244570,0.268624,0.217103,0.225988,0.225988,15511
2020-09-14,0.226015,0.266929,0.214027,0.249681,0.249681,35618
2020-09-15,0.249757,0.269145,0.225991,0.227618,0.227618,44816
2020-09-16,0.227609,0.275204,0.204283,0.252076,0.252076,51423
2020-09-17,0.252088,0.252088,0.217985,0.228356,0.228356,17136
2020-09-18,0.228356,0.236818,0.184145,0.210437,0.210437,83074
2020-09-19,0.210515,0.240606,0.192927,0.233748,0.233748,84588
2020-09-20,0.233761,0.289434,0.233747,0.245231,0.245231,46317
2020-09-21,0.245232,0.253433,0.203020,0.212755,0.212755,13834
2020-09-22,0.212704,0.229902,0.168207,0.188169,0.188169,49750
2020-09-23,0.188169,0.198425,0.165225,0.165225,0.165225,12734
2020-09-24,0.165195,0.189602,0.163955,0.182946,0.182946,24483
2020-09-25,0.182938,0.202758,0.177611,0.201364,0.201364,13726
2020-09-26,0.201352,0.201710,0.168099,0.188134,0.188134,3446
2020-09-27,0.188120,0.190796,0.166533,0.177670,0.177670,7891
2020-09-28,0.177670,0.205325,0.173191,0.181126,0.181126,11877
2020-09-29,0.181083,0.194670,0.177646,0.192929,0.192929,6511
2020-09-30,0.192921,0.192996,0.176883,0.177022,0.177022,4225
2020-10-01,0.177025,0.181650,0.160037,0.161023,0.161023,14669
2020-10-02,0.161019,0.175388,0.160662,0.175292,0.175292,3612
2020-10-03,0.175338,0.175405,0.168691,0.168861,0.168861,2750
2020-10-04,0.168861,0.168889,0.165208,0.168037,0.168037,1642
2020-10-05,0.168037,0.168786,0.163712,0.166937,0.166937,2456
2020-10-06,0.166949,0.167087,0.142830,0.162259,0.162259,9981
2020-10-07,0.162259,0.162265,0.143437,0.150554,0.150554,3945
2020-10-08,0.150553,0.166120,0.139556,0.166120,0.166120,5065
2020-10-09,0.166316,0.167164,0.152131,0.159330,0.159330,5838
2020-10-10,0.159158,0.167444,0.156644,0.162702,0.162702,6179
2020-10-11,0.162742,0.173705,0.162653,0.166448,0.166448,5177
2020-10-12,0.166444,0.175068,0.164547,0.174556,0.174556,8870
2020-10-13,0.174622,0.174774,0.154886,0.167533,0.167533,9266
2020-10-14,0.167532,0.183203,0.166944,0.167821,0.167821,9158
2020-10-15,0.167304,0.184442,0.164133,0.171458,0.171458,11603
2020-10-16,0.171451,0.173322,0.162139,0.165186,0.165186,3758
2020-10-17,0.165191,0.165367,0.161742,0.164678,0.164678,1081
2020-10-18,0.164678,0.166065,0.157477,0.157896,0.157896,2183
2020-10-19,0.157896,0.161190,0.137595,0.152041,0.152041,22790
2020-10-20,0.152032,0.157537,0.133011,0.140130,0.140130,10313
2020-10-21,0.140127,0.168620,0.136023,0.159714,0.159714,14588
2020-10-22,0.155485,0.179752,0.155175,0.161137,0.161137,16620
2020-10-23,0.161240,0.166145,0.147480,0.158974,0.158974,9949
2020-10-24,0.159015,0.161397,0.148322,0.151978,0.151978,8814
2020-10-25,0.151940,0.156729,0.147027,0.151066,0.151066,2568
2020-10-26,0.151127,0.160745,0.149440,0.152855,0.152855,1990
2020-10-27,0.152878,0.159764,0.135401,0.146301,0.146301,27852
2020-10-28,0.146469,0.148956,0.137435,0.140383,0.140383,2811
2020-10-29,0.140380,0.144747,0.132269,0.138412,0.138412,2384
2020-10-30,0.138304,0.144458,0.133818,0.137299,0.137299,3254
2020-10-31,0.137102,0.162764,0.134734,0.153320,0.153320,13226
2020-11-01,0.153342,0.153346,0.137802,0.148547,0.148547,3764
2020-11-02,0.148779,0.149664,0.134810,0.137487,0.137487,2141
2020-11-03,0.137408,0.152302,0.133573,0.143354,0.143354,6618
2020-11-04,0.143688,0.143688,0.136706,0.141616,0.141616,1655
2020-11-05,0.141669,0.152031,0.141213,0.145270,0.145270,4221
2020-11-06,0.145276,0.153902,0.142848,0.147261,0.147261,2683
2020-11-07,0.147261,0.170535,0.139458,0.147814,0.147814,14073
2020-11-08,0.147816,0.155491,0.144253,0.146154,0.146154,5504
2020-11-09,0.146161,0.150146,0.143391,0.148135,0.148135,2720
2020-11-10,0.148127,0.150936,0.143498,0.148368,0.148368,6546
2020-11-11,0.148388,0.166378,0.138767,0.142009,0.142009,7780
2020-11-12,0.142083,0.155540,0.140511,0.146566,0.146566,7801
2020-11-13,0.146528,0.154783,0.146500,0.149726,0.149726,5583
2020-11-14,0.149781,0.149790,0.125338,0.146870,0.146870,8758
2020-11-15,0.146803,0.148014,0.134902,0.137040,0.137040,1842
2020-11-16,0.137040,0.154493,0.135563,0.137161,0.137161,4389
2020-11-17,0.144563,0.151171,0.134204,0.144761,0.144761,5011
2020-11-18,0.144766,0.151358,0.129416,0.141955,0.141955,12087
2020-11-19,0.141964,0.157806,0.133653,0.142582,0.142582,6901
2020-11-20,0.142707,0.149518,0.129462,0.144805,0.144805,3231
2020-11-21,0.144787,0.149841,0.133836,0.143247,0.143247,5644
2020-11-22,0.143260,0.152518,0.127393,0.136591,0.136591,16803
2020-11-23,0.136461,0.151080,0.129749,0.147814,0.147814,8767
2020-11-24,0.147896,0.183792,0.142136,0.168442,0.168442,26875
2020-11-25,0.168428,0.212240,0.167354,0.198809,0.198809,40457
2020-11-26,0.198792,0.208235,0.159662,0.163459,0.163459,15502
2020-11-27,0.163626,0.177591,0.159022,0.163114,0.163114,6063
2020-11-28,0.163113,0.178578,0.160175,0.173527,0.173527,4391
2020-11-29,0.173523,0.179984,0.170712,0.175706,0.175706,1787
2020-11-30,0.175698,0.187021,0.174200,0.185536,0.185536,6527
2020-12-01,0.185521,0.185803,0.159741,0.159966,0.159966,8722
2020-12-02,0.159967,0.175742,0.154312,0.165179,0.165179,4627
2020-12-03,0.165145,0.178841,0.152941,0.170707,0.170707,11619
2020-12-04,0.170752,0.176825,0.152409,0.160058,0.160058,7282
2020-12-05,0.159714,0.191478,0.158621,0.184670,0.184670,9592
2020-12-06,0.184741,0.197596,0.178059,0.182489,0.182489,9499
2020-12-07,0.182498,0.187691,0.178150,0.178937,0.178937,2612
2020-12-08,0.178907,0.183479,0.167629,0.169307,0.169307,7151
2020-12-09,0.169238,0.171829,0.156275,0.164818,0.164818,5895
2020-12-10,0.164822,0.176703,0.158147,0.163552,0.163552,6837
2020-12-11,0.163562,0.220401,0.153251,0.195674,0.195674,33040
2020-12-12,0.195690,0.217059,0.195585,0.201663,0.201663,15325
2020-12-13,0.201647,0.209363,0.186519,0.189907,0.189907,20177
2020-12-14,0.189919,0.214847,0.186434,0.203403,0.203403,13658
2020-12-15,0.203397,0.216204,0.194116,0.194728,0.194728,3713
2020-12-16,0.194697,0.231374,0.189733,0.203532,0.203532,23242
2020-12-17,0.203553,0.205972,0.122184,0.192923,0.192923,118484
2020-12-18,0.192843,0.194598,0.160777,0.172896,0.172896,16800
2020-12-19,0.172977,0.191750,0.166866,0.175533,0.175533,14655
2020-12-20,0.175575,0.190366,0.161968,0.175296,0.175296,16916
2020-12-21,0.175090,0.183735,0.152470,0.168455,0.168455,11026
2020-12-22,0.168107,0.173054,0.159055,0.171572,0.171572,4371
2020-12-23,0.171549,0.175745,0.162604,0.167853,0.167853,13028
2020-12-24,0.167755,0.168311,0.148683,0.156046,0.156046,15680
2020-12-25,0.155881,0.170010,0.154976,0.167280,0.167280,5506
2020-12-26,0.167240,0.174693,0.159982,0.160694,0.160694,6741
2020-12-27,0.160734,0.170015,0.155871,0.157272,0.157272,5337
2020-12-28,0.157116,0.164094,0.149744,0.155214,0.155214,7638
2020-12-29,0.155845,0.159363,0.143694,0.155785,0.155785,12726
