Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,0.045325,0.046673,0.043285,0.045062,0.045062,15315
2020-03-06,0.045062,0.048768,0.043067,0.046860,0.046860,28717
2020-03-07,0.046862,0.047181,0.042495,0.043004,0.043004,26768
2020-03-08,0.043016,0.043145,0.039567,0.041061,0.041061,22238
2020-03-09,0.041048,0.041353,0.037183,0.039291,0.039291,25367
2020-03-10,0.039314,0.043579,0.039061,0.041557,0.041557,28759
2020-03-11,0.041553,0.046648,0.039884,0.043657,0.043657,35894
2020-03-12,0.043660,0.049857,0.025670,0.025723,0.025723,84090
2020-03-13,0.025722,0.034529,0.023798,0.030188,0.030188,33074
2020-03-14,0.030218,0.032524,0.028454,0.029421,0.029421,10779
2020-03-15,0.029421,0.032740,0.028129,0.030758,0.030758,8630
2020-03-16,0.030755,0.031457,0.026478,0.029534,0.029534,19034
2020-03-17,0.029535,0.040769,0.029535,0.034060,0.034060,52366
2020-03-18,0.038257,0.038537,0.031239,0.034015,0.034015,22339
2020-03-19,0.033823,0.037455,0.031873,0.033221,0.033221,41631
2020-03-20,0.033262,0.037713,0.032663,0.033374,0.033374,16110
2020-03-21,0.033396,0.036695,0.032570,0.034032,0.034032,3863
2020-03-22,0.034081,0.034897,0.031948,0.032367,0.032367,4859
2020-03-23,0.032367,0.034930,0.030785,0.034835,0.034835,9630
2020-03-24,0.034831,0.037629,0.033213,0.036841,0.036841,18414
2020-03-25,0.036841,0.037233,0.033302,0.033997,0.033997,5921
2020-03-26,0.034012,0.036653,0.033991,0.036141,0.036141,11341
2020-03-27,0.036155,0.037682,0.033379,0.034220,0.034220,15636
2020-03-28,0.034262,0.036358,0.033026,0.033820,0.033820,7071
2020-03-29,0.033820,0.038322,0.033377,0.034321,0.034321,19523
2020-03-30,0.034312,0.039844,0.034063,0.038533,0.038533,14551
2020-03-31,0.038492,0.039167,0.034831,0.037312,0.037312,25958
2020-04-01,0.037312,0.040661,0.036173,0.038686,0.038686,18306
2020-04-02,0.038669,0.039568,0.037045,0.038052,0.038052,13903
2020-04-03,0.038074,0.038353,0.035789,0.037710,0.037710,8212
2020-04-04,0.037710,0.038321,0.036228,0.037504,0.037504,9498
2020-04-05,0.037520,0.038217,0.036185,0.038043,0.038043,9171
2020-04-06,0.037748,0.044622,0.037658,0.044595,0.044595,40280
2020-04-07,0.044600,0.047953,0.041783,0.043399,0.043399,42227
2020-04-08,0.043399,0.045629,0.041648,0.045239,0.045239,20770
2020-04-09,0.045232,0.048703,0.039764,0.041244,0.041244,87404
2020-04-10,0.041244,0.047183,0.037571,0.040957,0.040957,200675
2020-04-11,0.040957,0.044365,0.040012,0.041524,0.041524,28818
2020-04-12,0.041493,0.051092,0.041282,0.046946,0.046946,158418
2020-04-13,0.046909,0.046909,0.043724,0.044293,0.044293,15888
2020-04-14,0.044312,0.057843,0.042754,0.052826,0.052826,155968
2020-04-15,0.052780,0.054359,0.047057,0.047741,0.047741,158956
2020-04-16,0.047738,0.053766,0.046437,0.049110,0.049110,59858
2020-04-17,0.049123,0.050348,0.046542,0.048931,0.048931,17134
2020-04-18,0.048945,0.050195,0.048143,0.049588,0.049588,10753
2020-04-19,0.049573,0.049619,0.046284,0.047424,0.047424,15796
2020-04-20,0.047418,0.048962,0.044429,0.046482,0.046482,17933
2020-04-21,0.046483,0.047706,0.044946,0.047499,0.047499,9085
2020-04-22,0.047502,0.047933,0.045674,0.047326,0.047326,10014
2020-04-23,0.047348,0.048688,0.045276,0.045743,0.045743,16464
2020-04-24,0.045754,0.047572,0.045734,0.047317,0.047317,8195
2020-04-25,0.047317,0.047973,0.045006,0.046001,0.046001,11391
2020-04-26,0.046002,0.047445,0.044311,0.047212,0.047212,17962
2020-04-27,0.047235,0.049858,0.045274,0.047417,0.047417,24361
2020-04-28,0.047420,0.049819,0.045529,0.049285,0.049285,17005
2020-04-29,0.049273,0.052852,0.046199,0.050792,0.050792,45358
2020-04-30,0.050765,0.053179,0.046349,0.047446,0.047446,26847
2020-05-01,0.047446,0.051011,0.046220,0.047531,0.047531,10987
2020-05-02,0.047533,0.050009,0.047362,0.047909,0.047909,15947
2020-05-03,0.047923,0.049658,0.045438,0.046938,0.046938,49130
2020-05-04,0.046957,0.047572,0.044790,0.045610,0.045610,8311
2020-05-05,0.045610,0.049416,0.044494,0.045342,0.045342,15227
2020-05-06,0.045326,0.050615,0.045297,0.047703,0.047703,7298
2020-05-07,0.047673,0.050613,0.046111,0.047552,0.047552,15150
2020-05-08,0.047552,0.063220,0.046475,0.052352,0.052352,186990
2020-05-09,0.052377,0.053696,0.049191,0.049191,0.049191,62583
2020-05-10,0.049191,0.049195,0.044948,0.048724,0.048724,40570
2020-05-11,0.048740,0.048993,0.044487,0.046721,0.046721,19828
2020-05-12,0.046731,0.048790,0.044869,0.046700,0.046700,14551
2020-05-13,0.046700,0.051097,0.045921,0.049486,0.049486,18306
2020-05-14,0.049356,0.050742,0.047824,0.048964,0.048964,15253
2020-05-15,0.048956,0.049897,0.046187,0.046779,0.046779,11628
2020-05-16,0.046773,0.047842,0.045805,0.046891,0.046891,5133
2020-05-17,0.046891,0.049194,0.045380,0.048723,0.048723,23309
2020-05-18,0.048718,0.050070,0.046296,0.047724,0.047724,16297
2020-05-19,0.047654,0.049527,0.047029,0.049036,0.049036,5549
2020-05-20,0.049057,0.049701,0.046925,0.047835,0.047835,8176
2020-05-21,0.047833,0.049752,0.043930,0.046197,0.046197,14208
2020-05-22,0.046194,0.049318,0.045018,0.048916,0.048916,8307
2020-05-23,0.048918,0.049355,0.047108,0.048472,0.048472,7895
2020-05-24,0.048472,0.048476,0.045558,0.046428,0.046428,6011
2020-05-25,0.046356,0.048532,0.045226,0.047817,0.047817,17376
2020-05-26,0.047811,0.050191,0.046224,0.047692,0.047692,15042
2020-05-27,0.047692,0.049359,0.046195,0.049351,0.049351,9385
2020-05-28,0.049349,0.055598,0.047510,0.051945,0.051945,53481
2020-05-29,0.051947,0.053482,0.049208,0.051560,0.051560,36960
2020-05-30,0.051560,0.061406,0.050091,0.054791,0.054791,98865
2020-05-31,0.054791,0.061899,0.054323,0.057402,0.057402,172445
2020-06-01,0.057397,0.061927,0.055253,0.061369,0.061369,80456
2020-06-02,0.061370,0.063215,0.058930,0.059835,0.059835,76548
2020-06-03,0.059840,0.062799,0.057617,0.062018,0.062018,35677
2020-06-04,0.062025,0.063147,0.059362,0.059517,0.059517,23005
2020-06-05,0.059510,0.064116,0.059020,0.061703,0.061703,39990
2020-06-06,0.061703,0.069760,0.061471,0.063738,0.063738,140925
2020-06-07,0.063739,0.066113,0.061097,0.063573,0.063573,40399
2020-06-08,0.063569,0.066001,0.061473,0.063600,0.063600,32165
2020-06-09,0.063599,0.064453,0.060892,0.061314,0.061314,24779
2020-06-10,0.061312,0.063239,0.059764,0.061399,0.061399,30022
2020-06-11,0.061399,0.063122,0.057269,0.058874,0.058874,20780
2020-06-12,0.058821,0.061753,0.057956,0.060287,0.060287,16777
2020-06-13,0.060302,0.063002,0.059973,0.060916,0.060916,10255
2020-06-14,0.060420,0.061449,0.058160,0.059673,0.059673,6770
2020-06-15,0.059672,0.062813,0.056644,0.060917,0.060917,38380
2020-06-16,0.061658,0.064268,0.060859,0.062307,0.062307,14788
2020-06-17,0.062313,0.069348,0.052695,0.059630,0.059630,52923
2020-06-18,0.059628,0.061713,0.058676,0.060004,0.060004,14701
2020-06-19,0.060132,0.061331,0.058220,0.059445,0.059445,5025
2020-06-20,0.059445,0.069953,0.059294,0.061598,0.061598,60090
2020-06-21,0.061599,0.063077,0.059483,0.062168,0.062168,7628
2020-06-22,0.062171,0.062809,0.059077,0.062260,0.062260,21030
2020-06-23,0.062259,0.063713,0.059663,0.062995,0.062995,13738
2020-06-24,0.062979,0.063273,0.057548,0.058863,0.058863,12904
2020-06-25,0.058905,0.079646,0.057840,0.074764,0.074764,263622
2020-06-26,0.074754,0.115081,0.072347,0.101306,0.101306,1068169
2020-06-27,0.101305,0.106203,0.082486,0.086098,0.086098,469350
2020-06-28,0.086098,0.090326,0.081134,0.089670,0.089670,105754
2020-06-29,0.089670,0.092072,0.082030,0.087846,0.087846,185332
2020-06-30,0.087847,0.095319,0.083180,0.095127,0.095127,126277
2020-07-01,0.094951,0.095040,0.085589,0.087649,0.087649,99687
2020-07-02,0.087656,0.096120,0.074671,0.093945,0.093945,176724
2020-07-03,0.093910,0.095011,0.086542,0.087635,0.087635,88293
2020-07-04,0.087638,0.089563,0.083185,0.085314,0.085314,47884
2020-07-05,0.085229,0.086595,0.077122,0.082224,0.082224,105585
2020-07-06,0.082224,0.084763,0.076713,0.081074,0.081074,91116
2020-07-07,0.081071,0.083299,0.077227,0.077239,0.077239,60999
2020-07-08,0.077244,0.081319,0.076732,0.078212,0.078212,65311
2020-07-09,0.078208,0.084059,0.077957,0.083478,0.083478,42540
2020-07-10,0.083483,0.084434,0.080744,0.082077,0.082077,26319
2020-07-11,0.082069,0.084847,0.067177,0.074789,0.074789,409663
2020-07-12,0.074787,0.078248,0.064413,0.065748,0.065748,560050
2020-07-13,0.065748,0.102866,0.064429,0.085678,0.085678,851541
2020-07-14,0.085024,0.118733,0.073656,0.077358,0.077358,1218494
2020-07-15,0.077360,0.081444,0.072238,0.072600,0.072600,1169748
2020-07-16,0.072598,0.074390,0.064612,0.068989,0.068989,373485
2020-07-17,0.068988,0.073362,0.068116,0.071653,0.071653,103606
2020-07-18,0.071803,0.072513,0.068956,0.070422,0.070422,17578
2020-07-19,0.070429,0.071848,0.069028,0.070191,0.070191,37933
2020-07-20,0.070257,0.072509,0.069584,0.072198,0.072198,41050
2020-07-21,0.072202,0.072875,0.068678,0.071836,0.071836,70372
2020-07-22,0.071841,0.075753,0.069504,0.075276,0.075276,113408
2020-07-23,0.075275,0.078236,0.071394,0.073054,0.073054,114802
2020-07-24,0.072402,0.075207,0.070276,0.070720,0.070720,62275
2020-07-25,0.070723,0.073300,0.068478,0.070711,0.070711,100286
2020-07-26,0.070717,0.071420,0.067594,0.069103,0.069103,57417
2020-07-27,0.069103,0.076480,0.065846,0.068314,0.068314,157400
2020-07-28,0.068277,0.072619,0.065265,0.069432,0.069432,185620
2020-07-29,0.069440,0.071229,0.067289,0.070364,0.070364,54028
2020-07-30,0.070396,0.070396,0.066505,0.069019,0.069019,26907
2020-07-31,0.069016,0.072399,0.067728,0.069172,0.069172,44611
2020-08-01,0.069172,0.072104,0.068684,0.069835,0.069835,44734
2020-08-02,0.069833,0.071790,0.065615,0.068379,0.068379,56518
2020-08-03,0.068398,0.072241,0.065616,0.069626,0.069626,75187
2020-08-04,0.069624,0.071705,0.066070,0.067736,0.067736,26840
2020-08-05,0.067744,0.074399,0.067122,0.070004,0.070004,46345
2020-08-06,0.070005,0.071193,0.066597,0.068609,0.068609,51734
2020-08-07,0.068604,0.071519,0.065374,0.066815,0.066815,30935
2020-08-08,0.066832,0.069058,0.063552,0.065578,0.065578,125657
2020-08-09,0.065592,0.066159,0.063578,0.066086,0.066086,42808
2020-08-10,0.066104,0.068616,0.063310,0.066831,0.066831,125037
2020-08-11,0.066842,0.067958,0.062978,0.063893,0.063893,39785
2020-08-12,0.063907,0.066879,0.062825,0.063769,0.063769,39770
2020-08-13,0.063866,0.068779,0.062609,0.066623,0.066623,72097
2020-08-14,0.066604,0.069891,0.064895,0.067485,0.067485,53499
2020-08-15,0.067484,0.069581,0.065205,0.066902,0.066902,27123
2020-08-16,0.066894,0.069485,0.064933,0.069114,0.069114,69746
2020-08-17,0.069114,0.081532,0.069030,0.078351,0.078351,297184
2020-08-18,0.078344,0.079407,0.071680,0.077006,0.077006,145767
2020-08-19,0.076271,0.079838,0.067105,0.069840,0.069840,124770
2020-08-20,0.069839,0.080904,0.069127,0.076946,0.076946,295472
2020-08-21,0.076932,0.081624,0.073673,0.074440,0.074440,163366
2020-08-22,0.074447,0.078427,0.073732,0.075199,0.075199,39827
2020-08-23,0.075195,0.078500,0.074567,0.077554,0.077554,37239
2020-08-24,0.077554,0.078996,0.075855,0.077928,0.077928,39640
2020-08-25,0.077927,0.081098,0.075143,0.078366,0.078366,102300
2020-08-26,0.078306,0.079833,0.073643,0.073848,0.073848,98796
2020-08-27,0.073832,0.083434,0.073813,0.076653,0.076653,304743
2020-08-28,0.076662,0.084531,0.076662,0.080069,0.080069,155834
2020-08-29,0.080019,0.090399,0.080019,0.086969,0.086969,291478
2020-08-30,0.086949,0.088623,0.083752,0.084592,0.084592,112322
2020-08-31,0.084633,0.092799,0.083595,0.088280,0.088280,91246
2020-09-01,0.088288,0.091586,0.084606,0.090586,0.090586,173158
2020-09-02,0.090587,0.091451,0.082950,0.084884,0.084884,90049
2020-09-03,0.084884,0.087162,0.077381,0.077956,0.077956,147034
2020-09-04,0.077971,0.079311,0.073556,0.074894,0.074894,82017
2020-09-05,0.074884,0.076183,0.065294,0.067600,0.067600,81496
2020-09-06,0.067600,0.071709,0.066065,0.071221,0.071221,20808
2020-09-07,0.071225,0.072253,0.068853,0.072199,0.072199,11432
2020-09-08,0.072209,0.072521,0.065380,0.068809,0.068809,70395
2020-09-09,0.068811,0.071079,0.067357,0.070502,0.070502,17851
2020-09-10,0.070494,0.073495,0.067304,0.071894,0.071894,42669
2020-09-11,0.071894,0.072688,0.059654,0.062524,0.062524,242659
2020-09-12,0.062539,0.067435,0.062369,0.066552,0.066552,38003
2020-09-13,0.066552,0.069647,0.063218,0.063786,0.063786,44353
2020-09-14,0.063794,0.068238,0.063541,0.068016,0.068016,21485
2020-09-15,0.068034,0.068200,0.064095,0.064380,0.064380,17454
2020-09-16,0.064378,0.066178,0.061385,0.062465,0.062465,26755
2020-09-17,0.062469,0.066342,0.062122,0.065883,0.065883,21623
2020-09-18,0.065883,0.066342,0.062115,0.062702,0.062702,56129
2020-09-19,0.062714,0.065088,0.061988,0.064237,0.064237,82583
2020-09-20,0.064240,0.064240,0.060524,0.060754,0.060754,13465
2020-09-21,0.060752,0.061606,0.057297,0.057527,0.057527,47167
2020-09-22,0.057526,0.059705,0.056179,0.056557,0.056557,29972
2020-09-23,0.056557,0.058597,0.054131,0.055661,0.055661,52476
2020-09-24,0.055650,0.057449,0.053320,0.056815,0.056815,35478
2020-09-25,0.056815,0.061009,0.055438,0.060240,0.060240,36382
2020-09-26,0.060239,0.061026,0.057575,0.058620,0.058620,18911
2020-09-27,0.058617,0.059392,0.055255,0.056133,0.056133,5572
2020-09-28,0.056133,0.059153,0.056133,0.057417,0.057417,17224
2020-09-29,0.057410,0.060633,0.056334,0.060015,0.060015,27589
2020-09-30,0.060016,0.060041,0.055099,0.055099,0.055099,13037
2020-10-01,0.056236,0.059408,0.054471,0.056656,0.056656,45186
2020-10-02,0.056654,0.059290,0.055010,0.058514,0.058514,15791
2020-10-03,0.058514,0.058551,0.054982,0.056657,0.056657,18634
2020-10-04,0.056657,0.058510,0.054507,0.056330,0.056330,15453
2020-10-05,0.056330,0.058786,0.054349,0.057062,0.057062,21891
2020-10-06,0.057063,0.058658,0.053091,0.054574,0.054574,19277
2020-10-07,0.054574,0.056379,0.052450,0.054392,0.054392,18801
2020-10-08,0.054390,0.056925,0.053051,0.055278,0.055278,11895
2020-10-09,0.055303,0.056704,0.053550,0.056697,0.056697,17382
2020-10-10,0.054585,0.055872,0.053941,0.053999,0.053999,11444
2020-10-11,0.054007,0.056724,0.053675,0.055629,0.055629,6157
2020-10-12,0.055630,0.056243,0.053177,0.055781,0.055781,8058
2020-10-13,0.055785,0.056131,0.050665,0.053233,0.053233,21957
2020-10-14,0.053234,0.053923,0.050847,0.051895,0.051895,12688
2020-10-15,0.051895,0.052525,0.051359,0.051851,0.051851,18050
2020-10-16,0.051859,0.053238,0.050529,0.050529,0.050529,34857
2020-10-17,0.050529,0.051736,0.050336,0.051332,0.051332,4848
2020-10-18,0.051332,0.051764,0.051065,0.051465,0.051465,18612
2020-10-19,0.051467,0.051499,0.048533,0.048864,0.048864,37078
2020-10-20,0.048867,0.050541,0.048354,0.049053,0.049053,25666
2020-10-21,0.049050,0.051849,0.048491,0.050219,0.050219,16917
2020-10-22,0.050218,0.053146,0.050031,0.052678,0.052678,27295
2020-10-23,0.052679,0.055407,0.051448,0.053177,0.053177,27270
2020-10-24,0.053183,0.054190,0.051973,0.054187,0.054187,27341
2020-10-25,0.054186,0.054644,0.051091,0.052497,0.052497,14487
2020-10-26,0.052497,0.053140,0.051258,0.051904,0.051904,18492
2020-10-27,0.051908,0.053247,0.051847,0.052418,0.052418,19956
2020-10-28,0.052444,0.053146,0.050520,0.050715,0.050715,15821
2020-10-29,0.050713,0.051076,0.048298,0.048780,0.048780,18145
2020-10-30,0.048764,0.049093,0.047654,0.047950,0.047950,15720
2020-10-31,0.047904,0.052239,0.047888,0.050578,0.050578,14475
2020-11-01,0.050582,0.050897,0.047835,0.047846,0.047846,5147
2020-11-02,0.047903,0.050769,0.044139,0.047076,0.047076,13839
2020-11-03,0.047064,0.054571,0.044938,0.050815,0.050815,53288
2020-11-04,0.050899,0.052733,0.049195,0.050080,0.050080,14232
2020-11-05,0.050092,0.052129,0.049994,0.050951,0.050951,29992
2020-11-06,0.050959,0.053919,0.050434,0.053919,0.053919,26123
2020-11-07,0.053919,0.055671,0.052510,0.052558,0.052558,34788
2020-11-08,0.052570,0.054314,0.052570,0.053613,0.053613,13746
2020-11-09,0.053615,0.054574,0.051991,0.052996,0.052996,11787
2020-11-10,0.052966,0.057971,0.052336,0.053854,0.053854,65415
2020-11-11,0.053852,0.056410,0.053852,0.055360,0.055360,16615
2020-11-12,0.055376,0.055681,0.050704,0.053931,0.053931,30445
2020-11-13,0.053916,0.055357,0.049369,0.051399,0.051399,45612
2020-11-14,0.051414,0.054404,0.047038,0.051927,0.051927,19141
2020-11-15,0.051920,0.051964,0.048577,0.049625,0.049625,27848
2020-11-16,0.049615,0.051485,0.048481,0.050572,0.050572,41185
2020-11-17,0.050010,0.056837,0.049717,0.055384,0.055384,78913
2020-11-18,0.055332,0.056645,0.052922,0.053657,0.053657,40386
2020-11-19,0.053636,0.054169,0.050464,0.051472,0.051472,33583
2020-11-20,0.051473,0.055886,0.049216,0.051684,0.051684,67769
2020-11-21,0.051682,0.054918,0.050971,0.054159,0.054159,106402
2020-11-22,0.054159,0.054628,0.053180,0.053802,0.053802,51101
2020-11-23,0.053801,0.055771,0.052885,0.055517,0.055517,102389
2020-11-24,0.055535,0.064109,0.053466,0.063116,0.063116,278518
2020-11-25,0.063149,0.066373,0.061042,0.062631,0.062631,89676
2020-11-26,0.062621,0.062716,0.055738,0.056249,0.056249,71598
2020-11-27,0.056253,0.056818,0.055245,0.056682,0.056682,9558
2020-11-28,0.056682,0.058580,0.055900,0.057895,0.057895,27226
2020-11-29,0.057894,0.059211,0.056452,0.056580,0.056580,27382
2020-11-30,0.056583,0.058996,0.056574,0.058206,0.058206,47853
2020-12-01,0.058200,0.060820,0.055022,0.055859,0.055859,39136
2020-12-02,0.055855,0.057615,0.055355,0.056587,0.056587,25711
2020-12-03,0.056584,0.058688,0.054768,0.057416,0.057416,28688
2020-12-04,0.057424,0.059641,0.055065,0.056752,0.056752,33379
2020-12-05,0.056637,0.057784,0.055759,0.055866,0.055866,9124
2020-12-06,0.055882,0.056837,0.055005,0.056398,0.056398,13212
2020-12-07,0.056410,0.058640,0.055257,0.057725,0.057725,90988
2020-12-08,0.057717,0.058610,0.056400,0.056864,0.056864,45018
2020-12-09,0.056866,0.057284,0.054522,0.054739,0.054739,67651
2020-12-10,0.054726,0.055702,0.054608,0.054846,0.054846,50945
2020-12-11,0.054836,0.055852,0.052665,0.052835,0.052835,29785
2020-12-12,0.052816,0.055744,0.052590,0.055048,0.055048,20067
2020-12-13,0.055057,0.057190,0.052150,0.055916,0.055916,26305
2020-12-14,0.055909,0.061349,0.053900,0.061339,0.061339,45491
2020-12-15,0.061337,0.063304,0.061142,0.062954,0.062954,91019
2020-12-16,0.062958,0.063107,0.057518,0.057981,0.057981,60782
2020-12-17,0.057983,0.060695,0.054716,0.055079,0.055079,61721
2020-12-18,0.055070,0.063347,0.054532,0.060319,0.060319,52997
2020-12-19,0.060319,0.062704,0.060046,0.060171,0.060171,84560
2020-12-20,0.060171,0.062215,0.052791,0.057202,0.057202,89118
2020-12-21,0.057203,0.058267,0.050950,0.057133,0.057133,99512
2020-12-22,0.057113,0.057459,0.046390,0.051713,0.051713,29225
2020-12-23,0.051701,0.054929,0.049051,0.049064,0.049064,39508
2020-12-24,0.049060,0.056637,0.048657,0.052807,0.052807,28776
2020-12-25,0.052789,0.052844,0.049185,0.052844,0.052844,64773
2020-12-26,0.052842,0.054883,0.052842,0.054377,0.054377,90151
2020-12-27,0.054379,0.055488,0.051335,0.051774,0.051774,18622
2020-12-28,0.051771,0.055491,0.051254,0.054147,0.054147,48277
2020-12-29,0.053567,0.054450,0.053254,0.053345,0.053345,72527
