Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,0.002488,0.002533,0.002421,0.002454,0.002454,2930924
2020-04-01,0.002454,0.002511,0.002378,0.002511,0.002511,633569
2020-04-02,0.002510,0.002676,0.002483,0.002588,0.002588,1366373
2020-04-03,0.002587,0.002697,0.002547,0.002587,0.002587,662429
2020-04-04,0.002587,0.002631,0.002542,0.002626,0.002626,549279
2020-04-05,0.002629,0.002635,0.002530,0.002549,0.002549,480140
2020-04-06,0.002538,0.002849,0.002533,0.002826,0.002826,1314561
2020-04-07,0.002823,0.002992,0.002728,0.002763,0.002763,1337941
2020-04-08,0.002762,0.002904,0.002726,0.002901,0.002901,679208
2020-04-09,0.002898,0.002908,0.002776,0.002836,0.002836,702196
2020-04-10,0.002836,0.002836,0.002599,0.002643,0.002643,635481
2020-04-11,0.002643,0.002695,0.002599,0.002642,0.002642,463807
2020-04-12,0.002638,0.002766,0.002621,0.002671,0.002671,521158
2020-04-13,0.002667,0.002670,0.002530,0.002640,0.002640,668807
2020-04-14,0.002640,0.002715,0.002597,0.002640,0.002640,759216
2020-04-15,0.002636,0.002687,0.002547,0.002556,0.002556,633299
2020-04-16,0.002554,0.002760,0.002518,0.002686,0.002686,1785724
2020-04-17,0.002684,0.003277,0.002458,0.002699,0.002699,867678
2020-04-18,0.002701,0.002828,0.002698,0.002809,0.002809,835194
2020-04-19,0.002811,0.002957,0.002738,0.002757,0.002757,1937454
2020-04-20,0.002757,0.002823,0.002569,0.002576,0.002576,1204588
2020-04-21,0.002578,0.002802,0.002548,0.002612,0.002612,1312091
2020-04-22,0.002625,0.003200,0.002609,0.002715,0.002715,474689
2020-04-23,0.002719,0.003294,0.002655,0.002925,0.002925,1991513
2020-04-24,0.002928,0.002995,0.002791,0.002921,0.002921,1105292
2020-04-25,0.002922,0.002959,0.002869,0.002924,0.002924,692738
2020-04-26,0.002929,0.002960,0.002861,0.002951,0.002951,983058
2020-04-27,0.002955,0.002996,0.002878,0.002933,0.002933,984194
2020-04-28,0.002936,0.003006,0.002875,0.002975,0.002975,782914
2020-04-29,0.002994,0.003212,0.002969,0.003164,0.003164,2172655
2020-04-30,0.003163,0.003345,0.002979,0.002993,0.002993,1984573
2020-05-01,0.002995,0.003188,0.002979,0.003120,0.003120,1247210
2020-05-02,0.003121,0.003177,0.003058,0.003148,0.003148,969176
2020-05-03,0.003148,0.003190,0.003042,0.003146,0.003146,1043869
2020-05-04,0.003147,0.003270,0.003031,0.003156,0.003156,1599347
2020-05-05,0.003151,0.003228,0.003085,0.003114,0.003114,868474
2020-05-06,0.003103,0.003771,0.003095,0.003661,0.003661,5704511
2020-05-07,0.003657,0.004171,0.003547,0.003815,0.003815,6814446
2020-05-08,0.003839,0.003872,0.003531,0.003782,0.003782,3215822
2020-05-09,0.003754,0.003787,0.003528,0.003555,0.003555,1739552
2020-05-10,0.003554,0.003593,0.003085,0.003162,0.003162,1716457
2020-05-11,0.003159,0.003294,0.003037,0.003131,0.003131,1370990
2020-05-12,0.003131,0.003304,0.003119,0.003209,0.003209,1662208
2020-05-13,0.003209,0.003443,0.003189,0.003403,0.003403,1560501
2020-05-14,0.003395,0.003502,0.003278,0.003419,0.003419,1944710
2020-05-15,0.003448,0.003462,0.003243,0.003283,0.003283,1147310
2020-05-16,0.003281,0.003445,0.003253,0.003399,0.003399,881688
2020-05-17,0.003399,0.003552,0.003396,0.003514,0.003514,1375934
2020-05-18,0.003507,0.003629,0.003390,0.003542,0.003542,1373470
2020-05-19,0.003542,0.003596,0.003483,0.003525,0.003525,898101
2020-05-20,0.003526,0.003598,0.003416,0.003475,0.003475,1253055
2020-05-21,0.003475,0.003885,0.003382,0.003622,0.003622,3957711
2020-05-22,0.003583,0.003949,0.003531,0.003780,0.003780,3041290
2020-05-23,0.003783,0.003923,0.003680,0.003881,0.003881,1834549
2020-05-24,0.003905,0.004304,0.003821,0.003861,0.003861,3512558
2020-05-25,0.003852,0.004437,0.003761,0.004273,0.004273,5666237
2020-05-26,0.004276,0.004318,0.003976,0.004197,0.004197,3007644
2020-05-27,0.004197,0.004227,0.003898,0.003973,0.003973,2658257
2020-05-28,0.003969,0.004098,0.003927,0.004097,0.004097,1892829
2020-05-29,0.004086,0.004181,0.003965,0.004109,0.004109,1381462
2020-05-30,0.004108,0.004368,0.004006,0.004327,0.004327,2334715
2020-05-31,0.004327,0.004426,0.004150,0.004274,0.004274,2288804
2020-06-01,0.004273,0.004450,0.004253,0.004286,0.004286,2710207
2020-06-02,0.004251,0.004459,0.004007,0.004447,0.004447,3370331
2020-06-03,0.004444,0.004663,0.004277,0.004394,0.004394,4686652
2020-06-04,0.004396,0.004581,0.004296,0.004418,0.004418,2530240
2020-06-05,0.004387,0.004572,0.004376,0.004428,0.004428,2238099
2020-06-06,0.004428,0.005391,0.004369,0.005377,0.005377,10297622
2020-06-07,0.005377,0.005422,0.004886,0.005134,0.005134,6757217
2020-06-08,0.005130,0.005387,0.005049,0.005364,0.005364,3550470
2020-06-09,0.005361,0.005745,0.005260,0.005493,0.005493,8390647
2020-06-10,0.005493,0.006040,0.005308,0.005777,0.005777,8907148
2020-06-11,0.005779,0.005924,0.005131,0.005276,0.005276,5145968
2020-06-12,0.005305,0.006410,0.005134,0.006352,0.006352,8214491
2020-06-13,0.006359,0.008209,0.006307,0.007630,0.007630,38048636
2020-06-14,0.007575,0.007762,0.006711,0.007089,0.007089,17374112
2020-06-15,0.007085,0.009064,0.006460,0.008692,0.008692,34817962
2020-06-16,0.008702,0.009613,0.008333,0.009155,0.009155,29531712
2020-06-17,0.009155,0.009847,0.008530,0.008895,0.008895,22238105
2020-06-18,0.008898,0.009291,0.007563,0.007823,0.007823,24890892
2020-06-19,0.007840,0.008220,0.007085,0.007184,0.007184,16204504
2020-06-20,0.007184,0.007852,0.007041,0.007664,0.007664,12360263
2020-06-21,0.007659,0.007757,0.006884,0.007002,0.007002,7525305
2020-06-22,0.007003,0.007468,0.006636,0.006982,0.006982,12808448
2020-06-23,0.007029,0.007437,0.006750,0.007405,0.007405,9145851
2020-06-24,0.007416,0.007679,0.006765,0.006932,0.006932,8246476
2020-06-25,0.006934,0.006952,0.006433,0.006491,0.006491,5162697
2020-06-26,0.006453,0.006579,0.006064,0.006156,0.006156,4744367
2020-06-27,0.006195,0.007059,0.006041,0.006506,0.006506,10525927
2020-06-28,0.006506,0.006994,0.006311,0.006627,0.006627,7337713
2020-06-29,0.006627,0.006682,0.006334,0.006456,0.006456,4217128
2020-06-30,0.006489,0.006990,0.006410,0.006870,0.006870,4927429
2020-07-01,0.006821,0.007778,0.006672,0.007476,0.007476,12531259
2020-07-02,0.007476,0.007651,0.007065,0.007206,0.007206,8377082
2020-07-03,0.007159,0.007551,0.007086,0.007173,0.007173,5182570
2020-07-04,0.007173,0.007283,0.006808,0.007124,0.007124,6227598
2020-07-05,0.007099,0.007214,0.006751,0.006877,0.006877,4236909
2020-07-06,0.006877,0.007643,0.006820,0.007556,0.007556,6481213
2020-07-07,0.007547,0.007636,0.007125,0.007141,0.007141,6510994
2020-07-08,0.007146,0.007210,0.006736,0.006996,0.006996,11876413
2020-07-09,0.007003,0.007057,0.006673,0.006759,0.006759,6048240
2020-07-10,0.006723,0.006814,0.006457,0.006627,0.006627,4587037
2020-07-11,0.006628,0.006929,0.006624,0.006765,0.006765,4438427
2020-07-12,0.006765,0.006977,0.006488,0.006564,0.006564,3881787
2020-07-13,0.006564,0.006643,0.006262,0.006293,0.006293,5176573
2020-07-14,0.006272,0.006469,0.006099,0.006404,0.006404,4467485
2020-07-15,0.006439,0.006597,0.006204,0.006235,0.006235,3515787
2020-07-16,0.006232,0.006303,0.005694,0.005815,0.005815,4967606
2020-07-17,0.005816,0.005976,0.005670,0.005710,0.005710,4398146
2020-07-18,0.005710,0.006167,0.005700,0.005943,0.005943,3797875
2020-07-19,0.005904,0.006070,0.005771,0.005812,0.005812,3375048
2020-07-20,0.005823,0.005973,0.005695,0.005813,0.005813,3140672
2020-07-21,0.005810,0.005959,0.005664,0.005858,0.005858,3577391
2020-07-22,0.005847,0.006295,0.005800,0.006156,0.006156,5056779
2020-07-23,0.006111,0.006411,0.006080,0.006288,0.006288,4735461
2020-07-24,0.006271,0.006971,0.006126,0.006672,0.006672,8153925
2020-07-25,0.006674,0.006936,0.006444,0.006699,0.006699,5961660
2020-07-26,0.006697,0.006749,0.006146,0.006272,0.006272,5643867
2020-07-27,0.006273,0.006346,0.005673,0.005971,0.005971,7520407
2020-07-28,0.006013,0.006151,0.005626,0.005929,0.005929,6021320
2020-07-29,0.005896,0.006388,0.005742,0.005994,0.005994,4500604
2020-07-30,0.006000,0.006413,0.005974,0.006253,0.006253,5186296
2020-07-31,0.006310,0.006317,0.005912,0.005968,0.005968,3260036
2020-08-01,0.005968,0.006067,0.005832,0.006031,0.006031,3349103
2020-08-02,0.006031,0.006135,0.005674,0.005777,0.005777,2922278
2020-08-03,0.005785,0.006215,0.005748,0.005997,0.005997,3050616
2020-08-04,0.005996,0.006201,0.005957,0.006026,0.006026,2415461
2020-08-05,0.005986,0.006164,0.005959,0.006113,0.006113,2123580
2020-08-06,0.006112,0.006215,0.006021,0.006108,0.006108,2218874
2020-08-07,0.006108,0.006514,0.005975,0.006208,0.006208,3726952
2020-08-08,0.006206,0.006517,0.006131,0.006392,0.006392,2918076
2020-08-09,0.006442,0.006517,0.006179,0.006458,0.006458,2509422
2020-08-10,0.006468,0.006982,0.006367,0.006982,0.006982,5098651
2020-08-11,0.006978,0.007637,0.006826,0.007295,0.007295,11873568
2020-08-12,0.007309,0.007932,0.006804,0.007659,0.007659,10979903
2020-08-13,0.007672,0.007748,0.007014,0.007376,0.007376,6746761
2020-08-14,0.007371,0.007445,0.007135,0.007248,0.007248,5247588
2020-08-15,0.007242,0.007258,0.006885,0.006981,0.006981,4123693
2020-08-16,0.006984,0.007060,0.006643,0.006861,0.006861,4477442
2020-08-17,0.006861,0.007444,0.006738,0.007160,0.007160,6404621
2020-08-18,0.007167,0.007363,0.006897,0.007150,0.007150,5033247
2020-08-19,0.007151,0.007180,0.006703,0.006779,0.006779,3143656
2020-08-20,0.006773,0.006981,0.006661,0.006907,0.006907,2942247
2020-08-21,0.006902,0.007348,0.006816,0.006937,0.006937,5915666
2020-08-22,0.006939,0.007189,0.006699,0.007116,0.007116,3679888
2020-08-23,0.007112,0.007324,0.007007,0.007202,0.007202,3228438
2020-08-24,0.007202,0.007798,0.007107,0.007554,0.007554,5383129
2020-08-25,0.007554,0.007766,0.006653,0.006885,0.006885,5411799
2020-08-26,0.006828,0.006988,0.006619,0.006861,0.006861,3364107
2020-08-27,0.006848,0.006941,0.006208,0.006340,0.006340,3878163
2020-08-28,0.006338,0.006647,0.006336,0.006549,0.006549,2387256
2020-08-29,0.006576,0.006782,0.006449,0.006687,0.006687,2990038
2020-08-30,0.006731,0.006770,0.006523,0.006641,0.006641,2609061
2020-08-31,0.006648,0.006753,0.006542,0.006542,0.006542,2213149
2020-09-01,0.006544,0.006701,0.006290,0.006341,0.006341,3842655
2020-09-02,0.006340,0.006483,0.005921,0.005965,0.005965,2782207
2020-09-03,0.005965,0.006113,0.004951,0.004973,0.004973,3514773
2020-09-04,0.004973,0.005380,0.004935,0.005329,0.005329,2569667
2020-09-05,0.005329,0.005409,0.004360,0.004649,0.004649,2487481
2020-09-06,0.004649,0.004870,0.004491,0.004807,0.004807,1311499
2020-09-07,0.004824,0.004853,0.004341,0.004770,0.004770,2071749
2020-09-08,0.004771,0.004912,0.004363,0.004596,0.004596,2641587
2020-09-09,0.004572,0.004948,0.004495,0.004881,0.004881,1771525
2020-09-10,0.004884,0.005033,0.004857,0.004906,0.004906,1462854
2020-09-11,0.004906,0.004945,0.004658,0.004882,0.004882,1391466
2020-09-12,0.004885,0.004988,0.004798,0.004985,0.004985,1394308
2020-09-13,0.004985,0.005038,0.004538,0.004678,0.004678,1359955
2020-09-14,0.004678,0.004793,0.004510,0.004681,0.004681,1061745
2020-09-15,0.004680,0.004714,0.004373,0.004425,0.004425,1396887
2020-09-16,0.004425,0.004497,0.004206,0.004475,0.004475,1320182
2020-09-17,0.004475,0.004833,0.004406,0.004498,0.004498,1782268
2020-09-18,0.004498,0.004563,0.004299,0.004444,0.004444,1359821
2020-09-19,0.004432,0.004513,0.004295,0.004513,0.004513,1318262
2020-09-20,0.004493,0.004537,0.004339,0.004495,0.004495,1145934
2020-09-21,0.004494,0.004695,0.003980,0.004056,0.004056,1627153
2020-09-22,0.004055,0.004184,0.003955,0.004184,0.004184,1397000
2020-09-23,0.004184,0.004201,0.003898,0.003968,0.003968,1177709
2020-09-24,0.003968,0.004318,0.003932,0.004269,0.004269,1234342
2020-09-25,0.004290,0.004507,0.004193,0.004300,0.004300,1573053
2020-09-26,0.004314,0.004468,0.004187,0.004237,0.004237,1321250
2020-09-27,0.004237,0.004309,0.004081,0.004195,0.004195,1164904
2020-09-28,0.004195,0.004362,0.004173,0.004215,0.004215,1089646
2020-09-29,0.004245,0.004302,0.004159,0.004291,0.004291,1137998
2020-09-30,0.004311,0.004414,0.004131,0.004213,0.004213,1793216
2020-10-01,0.004212,0.004346,0.004006,0.004095,0.004095,1413004
2020-10-02,0.004094,0.004234,0.003917,0.003995,0.003995,1835185
2020-10-03,0.003996,0.004079,0.003962,0.003970,0.003970,832424
2020-10-04,0.003970,0.004044,0.003931,0.003988,0.003988,821286
2020-10-05,0.003988,0.004408,0.003978,0.004283,0.004283,2133219
2020-10-06,0.004261,0.004372,0.004024,0.004096,0.004096,1798798
2020-10-07,0.004096,0.004096,0.003849,0.003933,0.003933,2223894
2020-10-08,0.003931,0.004220,0.003831,0.004220,0.004220,1986693
2020-10-09,0.004230,0.004408,0.004111,0.004331,0.004331,2134964
2020-10-10,0.004304,0.004477,0.004297,0.004317,0.004317,1445176
2020-10-11,0.004316,0.004504,0.004311,0.004370,0.004370,1776673
2020-10-12,0.004364,0.004579,0.004358,0.004487,0.004487,1641989
2020-10-13,0.004463,0.004527,0.004401,0.004514,0.004514,1455698
2020-10-14,0.004508,0.004617,0.004440,0.004468,0.004468,1531809
2020-10-15,0.004468,0.004493,0.004330,0.004469,0.004469,1604935
2020-10-16,0.004472,0.004477,0.004285,0.004301,0.004301,1290549
2020-10-17,0.004291,0.004372,0.004284,0.004312,0.004312,1110313
2020-10-18,0.004318,0.004460,0.004299,0.004445,0.004445,1148649
2020-10-19,0.004426,0.004474,0.004328,0.004460,0.004460,1474354
2020-10-20,0.004460,0.004680,0.004314,0.004318,0.004318,2006917
2020-10-21,0.004329,0.004688,0.004282,0.004606,0.004606,1788542
2020-10-22,0.004606,0.004783,0.004606,0.004726,0.004726,1529895
2020-10-23,0.004698,0.004722,0.004567,0.004640,0.004640,1249982
2020-10-24,0.004640,0.004773,0.004595,0.004758,0.004758,1121390
2020-10-25,0.004758,0.004813,0.004509,0.004528,0.004528,2252017
2020-10-26,0.004528,0.004639,0.004425,0.004492,0.004492,2087204
2020-10-27,0.004492,0.004528,0.004187,0.004250,0.004250,3356064
2020-10-28,0.004250,0.004271,0.003870,0.003977,0.003977,2303877
2020-10-29,0.003977,0.004085,0.003759,0.003797,0.003797,1719730
2020-10-30,0.003796,0.003825,0.003559,0.003660,0.003660,1057831
2020-10-31,0.003660,0.004067,0.003611,0.003939,0.003939,1109277
2020-11-01,0.003939,0.004547,0.003888,0.004333,0.004333,2326728
2020-11-02,0.004333,0.004410,0.003952,0.004053,0.004053,1300285
2020-11-03,0.004053,0.004193,0.003852,0.003905,0.003905,1478351
2020-11-04,0.003905,0.003931,0.003712,0.003886,0.003886,1873017
2020-11-05,0.003886,0.004100,0.003814,0.004082,0.004082,1084734
2020-11-06,0.004082,0.004599,0.004065,0.004289,0.004289,2758412
2020-11-07,0.004289,0.004442,0.003924,0.004051,0.004051,1946523
2020-11-08,0.004051,0.004310,0.004006,0.004266,0.004266,1480899
2020-11-09,0.004266,0.004485,0.004094,0.004371,0.004371,1691758
2020-11-10,0.004372,0.004727,0.004308,0.004684,0.004684,2282857
2020-11-11,0.004684,0.004748,0.004408,0.004453,0.004453,1890481
2020-11-12,0.004452,0.004520,0.004325,0.004348,0.004348,1436795
2020-11-13,0.004347,0.004636,0.004327,0.004594,0.004594,1314993
2020-11-14,0.004594,0.004628,0.004380,0.004457,0.004457,2126987
2020-11-15,0.004457,0.004494,0.004288,0.004338,0.004338,1087707
2020-11-16,0.004338,0.004570,0.004308,0.004549,0.004549,1041182
2020-11-17,0.004569,0.004638,0.004462,0.004554,0.004554,1696560
2020-11-18,0.004554,0.004593,0.004338,0.004367,0.004367,2118400
2020-11-19,0.004367,0.004440,0.004212,0.004354,0.004354,1313193
2020-11-20,0.004354,0.004579,0.004289,0.004406,0.004406,1598880
2020-11-21,0.004406,0.005035,0.004378,0.004919,0.004919,2438773
2020-11-22,0.004919,0.005048,0.004435,0.004961,0.004961,2901286
2020-11-23,0.004961,0.005431,0.004838,0.005431,0.005431,2944253
2020-11-24,0.005432,0.008932,0.005368,0.008493,0.008493,25798236
2020-11-25,0.008493,0.010501,0.006976,0.007299,0.007299,28206359
2020-11-26,0.007300,0.007591,0.005647,0.006499,0.006499,13689656
2020-11-27,0.006499,0.006804,0.005934,0.006333,0.006333,5490341
2020-11-28,0.006333,0.007466,0.006293,0.007158,0.007158,6819083
2020-11-29,0.007158,0.007237,0.006625,0.006901,0.006901,4100377
2020-11-30,0.006901,0.007510,0.006889,0.007485,0.007485,4848691
2020-12-01,0.007466,0.007759,0.006735,0.006938,0.006938,5693027
2020-12-02,0.006939,0.007452,0.006829,0.007434,0.007434,4567142
2020-12-03,0.007435,0.007678,0.007173,0.007173,0.007173,3911689
2020-12-04,0.007173,0.007346,0.006514,0.006514,0.006514,2858563
2020-12-05,0.006514,0.007109,0.006476,0.006950,0.006950,2240973
2020-12-06,0.006950,0.007103,0.006742,0.006978,0.006978,2233224
2020-12-07,0.006978,0.007109,0.006744,0.006792,0.006792,2078392
2020-12-08,0.006792,0.006847,0.006126,0.006126,0.006126,3271185
2020-12-09,0.006124,0.006371,0.005588,0.006282,0.006282,4394947
2020-12-10,0.006281,0.007381,0.006019,0.006947,0.006947,4593937
2020-12-11,0.006951,0.007192,0.006274,0.006506,0.006506,10267716
2020-12-12,0.006506,0.007236,0.006476,0.007052,0.007052,3739109
2020-12-13,0.007052,0.007223,0.006921,0.006985,0.006985,2703711
2020-12-14,0.006985,0.007039,0.006735,0.006802,0.006802,2236170
2020-12-15,0.006801,0.007045,0.006633,0.006668,0.006668,2878936
2020-12-16,0.006668,0.007245,0.006346,0.007158,0.007158,4834402
2020-12-17,0.007158,0.007471,0.006979,0.007214,0.007214,4940629
2020-12-18,0.007214,0.007552,0.007008,0.007502,0.007502,2760738
2020-12-19,0.007501,0.008010,0.007413,0.007682,0.007682,1941416
2020-12-20,0.007683,0.008154,0.007373,0.007541,0.007541,4505908
2020-12-21,0.007543,0.007855,0.006851,0.007276,0.007276,2976379
2020-12-22,0.007275,0.007491,0.006820,0.007360,0.007360,2606469
2020-12-23,0.007363,0.007384,0.005829,0.005977,0.005977,4487594
2020-12-24,0.006040,0.006629,0.005940,0.006608,0.006608,2074685
2020-12-25,0.006607,0.006893,0.006468,0.006661,0.006661,1790466
2020-12-26,0.006663,0.007295,0.006546,0.007044,0.007044,2562425
2020-12-27,0.007029,0.008544,0.006947,0.007839,0.007839,8108589
2020-12-28,0.007839,0.008331,0.007611,0.007928,0.007928,4364529
2020-12-29,0.007471,0.008002,0.007313,0.007313,0.007313,4690018
